Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotoma hiemalis,2.8e-08,3.27e-06
algae,Sminthurinus niger,-999,5.1e-06
Isotoma hiemalis,Gamasina sp. (juv),3.27e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
Paratullbergia sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Paratullbergia sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Scolopendrella cf. subnuda {m},Lithobius sp2 {l},0.000200929,0.000157031
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Trachytes pauperior (juv),Linyphiidae cf Erigoniinae (juv) {m},1.16e-05,0.000220271
Scolopendrella cf. subnuda {m},Lithobius aeruginosus (juv),0.000200929,0.000229612
Enchytraeidae,Atheta sp.,-999,0.000743498
Lithobius aeruginosus (juv),Atheta sp.,0.000229612,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Diplostyla concolor,0.000220271,0.001495787
Geophilus ribauti (juv),Neobisium carcinoides,0.001222346,0.001549189
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Veigaia nemorensis,Microneta viaria,4.83e-05,0.001863227
Saloca diceros,Tenuiphantes tenuis,0.001156146,0.001997645
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
plants,Malthodes sp. (juv),-999,0.004000437
Linyphiidae (juv),Geophilus ribauti,0.000519895,0.004253993
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Galumna lanceata,Strigamia acuminata,0.000216186,0.006997365
Amaurobius sp. (juv),Geophilus electricus,0.012068147,0.00996843
Strigamia acuminata,Geophilus electricus,0.006997365,0.00996843
Lithobius sp2 {l},Amaurobius sp. (juv),0.000157031,0.012068147
Strigamia acuminata,Histopona torpida,0.006997365,0.030705366
