Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
copepod nauplii,Tropocyclops prasinus,0.00181,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus falcatus,Daphnia galeata,2.57e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Pleurosigma sp.,Daphnia galeata,3.59e-09,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Staurastrum sp.,Daphnia galeata,3.89e-09,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Kelicottia longispina,Luxilus cornutus,2e-08,8
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Polyarthra major,Luxilus cornutus,8.55e-07,8
Keratella taurocephala,Semotilus atromaculatus,1e-08,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Daphnia galeata,Semotilus corporalis,1e-05,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
Luxilus cornutus,Salvelinus fontinalis small,8,188
Oncorhynchus mykiss,Salvelinus fontinalis small,200,188
Semotilus atromaculatus,Salvelinus fontinalis small,51,188
Rhinichthys atratulus,Oncorhynchus mykiss,20,200
Salvelinus fontinalis large,Oncorhynchus mykiss,2100,200
Semotilus atromaculatus,Oncorhynchus mykiss,51,200
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
