Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Angulus tenuis,0.0001,0.0011
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
PhytoP,Ophiuroidea,0.0001,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
Insecta,Nassariidae,0.0007,0.0097
Polychaeta,Palaemon longirostris,0.002,0.098
Lysianassidae,Liza ramada,0.0003,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Zooplankton,Liza ramada,0.001,0.1
Leptochiton algesirensis,Eriphia verrucosa,0.0012,0.2
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.2
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
Gobius paganellus,Anemonia sulcata,0.17,69.2
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
