Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,amoebae,-999,2.8e-08
root exudates,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Lumbricus rubellus (juv) {xxl},Isotomiella minor,0.32269697,3.27e-06
Tectocepheus velatus alatus,Isotomiella minor,1.35e-05,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Nothrus silvestris,Microppia minus,8.43e-05,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Polyxenus lagurus,Leitneria granulata (juv),2.78e-05,4.8e-06
Scolopendrella cf. subnuda {s},Leitneria granulata (juv),2.33e-05,4.8e-06
Trachytes aegrota (juv) {s},Leitneria granulata (juv),2.42e-05,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Dendrobaena octaedra,Oppiella marginedentata,0.146111111,5.68e-06
Dendrobaena octaedra (juv),Oppiella marginedentata,0.05,5.68e-06
Lumbricus rubellus (juv) {xxl},Oppiella marginedentata,0.32269697,5.68e-06
Notiophilus biguttatus,Oppiella marginedentata,0.009963206,5.68e-06
Othius sp. (juv) {m},Oppiella marginedentata,0.002792224,5.68e-06
Veigaia planicola,Leitneria granulata,3.49e-05,5.96e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Coleoptera sp.,Veigaia planicola (juv),0.001535648,1.03e-05
Polyxenus lagurus,Veigaia planicola (juv),2.78e-05,1.03e-05
Scolopendrella cf. subnuda {s},Veigaia planicola (juv),2.33e-05,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Discus rotundatus (juv),Lasioseius lawrencei,0.003997226,1.11e-05
Gnaphosidae sp. (juv),Lasioseius lawrencei,0.004960839,1.11e-05
Lysigamasus sp.,Lasioseius lawrencei,2.47e-05,1.11e-05
Xenillus tegeocranus,Lasioseius lawrencei,0.00019179,1.11e-05
Dalopius marginatus (juv) {l},Zercon cf gurensis,0.007338728,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
