Prey,Predator,PreyMass,PredatorMass
Molops piceus,plants,0.110875648,-999
Octolasion tyrtaeum (juv) {xxl},plants,0.378272222,-999
algae,mykorrhiza,-999,-999
flagellates,leaf litter,3.63e-07,-999
saphrophytes,mykorrhiza,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
roots,Quadroppia hammerae,-999,2.7e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
roots,Oppiella falcata,-999,6.68e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
leaf litter,Mesaphorura italica,-999,1.46e-05
plants,Mesaphorura italica,-999,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
Centromerus brevivulvatus,Veigaia nemorensis (juv),0.000600973,1.79e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
algae,Trachytes pauperior{s},-999,1.92e-05
Dicyrtomina ornata,Zerconidae sp. (juv),2.68e-05,2e-05
Quadroppia quadricarinata,Zerconidae sp. (juv),4.77e-06,2e-05
Dendrodrilus rubidus,Lysigamasus jugincola,0.1,2.1e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
Brachychthoniidae spp.,Lysigamasus minorleitneriae,7.11e-06,2.32e-05
Lithobius sp3 {m},Lysigamasus minorleitneriae,0.000204057,2.32e-05
Polydesmidae sp.,Lysigamasus minorleitneriae,0.000201582,2.32e-05
Trichouropoda cf. obscura (juv),Lysigamasus minorleitneriae,2.72e-05,2.32e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
Scolopendrella cf. subnuda {m},Lysigamasus sp. (juv),0.000200929,2.42e-05
Strigamia acuminata,Lysigamasus sp. (juv),0.006997365,2.42e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
Molops piceus,Atropacarus striculus,0.110875648,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Brachychthoniidae spp.,Trichouropoda cf. obscura (juv),7.11e-06,2.72e-05
Enchytraeidae,Trichouropoda cf. obscura (juv),-999,2.72e-05
Lithobius sp3 {m},Trichouropoda cf. obscura (juv),0.000204057,2.72e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis,0.000200929,4.83e-05
Walckenaeria dysderoides,Veigaia nemorensis,0.001161099,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Erigonella hiemalis,Lithobius aeruginosus {s},0.001322539,5.6e-05
Strigamia acuminata,Lithobius aeruginosus {s},0.006997365,5.6e-05
Eupelops hirtus,omnivorous nematodes,0.000241607,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Suctobelbella sp.,Adoristes ovatus,6.17e-06,6.44e-05
Athous subfuscus,Lithobius sp2 {s},0.047287248,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
Polydesmidae sp.,Veigaia cerva,0.000201582,8.03e-05
Quadroppia quadricarinata,Linyphiidae cf Erigoniinae (juv) {s},4.77e-06,8.19e-05
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
roots,Sphaerozetes piriformes,-999,0.000104471
Eupelops hirtus,Scolopendrella cf. subnuda {m},0.000241607,0.000200929
amoebae,Elateridae sp1 (juv) {m},2.8e-08,0.000283672
bacteria,Elateridae sp1 (juv) {m},9.5e-16,0.000283672
ciliates,Elateridae sp1 (juv) {m},2.63e-09,0.000283672
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
amoebae,Tapinocyba pallens,2.8e-08,0.000732341
roots,Tapinocyba pallens,-999,0.000732341
Walckenaeria dysderoides,Atheta sp.,0.001161099,0.000743498
leaf litter,Athous sp. (juv),-999,0.000875669
Carabodes ornatus,Troxochrus nasutus,7.15e-05,0.000946801
Monocephalus fuscipes,Troxochrus nasutus,0.001036461,0.000946801
Platynothrus peltifer,Troxochrus nasutus,0.000111057,0.000946801
Enchytraeidae,Asthenargus paganus,-999,0.001033517
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
dead organic matter,Walckenaeria dysderoides,-999,0.001161099
mykorrhiza,Nesovitrea hammonis (juv),-999,0.001439063
algae,Trichoniscus sp.,-999,0.001742812
Malthodes sp. (juv),Ceratinella brevis,0.004000437,0.001816109
Veigaia exigua,Ceratinella brevis,1.59e-05,0.001816109
root exudates,Gyrohypnus sp. (juv),-999,0.001929925
Harpactea lepida (juv) large,Micrargus herbigradus,0.004962887,0.001961535
Polydesmidae sp.,Micrargus herbigradus,0.000201582,0.001961535
root feeding nematodes,Tenuiphantes tenuis,2.35e-07,0.001997645
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Folsomia spinosa,Geophilus ribauti,5.41e-06,0.004253993
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Quadroppia monstruosa,Geophilus ribauti,3.47e-06,0.004253993
Epicrius canestrinii,Macrargus rufus,2.2e-05,0.004556828
Veigaia nemorensis (juv),Macrargus rufus,1.79e-05,0.004556828
Molops piceus,Lithobius mutabilis,0.110875648,0.004660424
Octolasion tyrtaeum{xxxl},Lithobius mutabilis,2.000714286,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Carabodes ornatus,Athous subfuscus (juv) {l},7.15e-05,0.00467099
Coleoptera sp. (juv),Athous subfuscus (juv) {l},0.027960341,0.00467099
Dicyrtomina ornata,Athous subfuscus (juv) {l},2.68e-05,0.00467099
ciliates,Athous subfuscus (juv) {l},2.63e-09,0.00467099
roots,Allaiulus nitidus {xl},-999,0.00468865
Lysigamasus sp. (juv),Harpactea lepida (juv) large,2.42e-05,0.004962887
Polydesmidae sp.,Harpactea lepida (juv) large,0.000201582,0.004962887
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Phthiracarus longulus,Strigamia acuminata,6.8e-05,0.006997365
amoebae,Amaurobius sp. (juv),2.8e-08,0.012068147
bacterivorous nematodes,Amaurobius sp. (juv),8.52e-07,0.012068147
saphrophytes,Glomeris sp.,-999,0.01863
plants,Scarabeidae sp. (juv),-999,0.050871056
Achipteria coleoptrata,Carabidae sp.,5e-05,0.065971077
Carabodes ornatus,Carabidae sp.,7.15e-05,0.065971077
Discus rotundatus (juv),Carabidae sp.,0.003997226,0.065971077
Octolasion tyrtaeum{xxxl},Carabidae sp.,2.000714286,0.065971077
Oribatida sp. (juv),Carabidae sp.,7.36e-07,0.065971077
Protaphorura armata,Carabidae sp.,8.73e-06,0.065971077
Trachytes pauperior (juv),Carabidae sp.,1.16e-05,0.065971077
bacteria,Carabidae sp.,9.5e-16,0.065971077
Asthenargus paganus,Molops piceus,0.001033517,0.110875648
Glomeris sp.,Molops piceus,0.01863,0.110875648
Linyphiidae cf Erigoniinae (juv) {s},Molops piceus,8.19e-05,0.110875648
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
