Prey,Predator,PreyMass,PredatorMass
Ictalurus nebulosus,benthic detritus,170,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
copepod nauplii,benthic detritus,0.001812356,-999
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Dinobryon bavaricum,Merismopedia punctata,1.36e-09,2.41e-11
Trichocerca multicrinis,Merismopedia punctata,1.23e-06,2.41e-11
Tropocyclops prasinus,Merismopedia punctata,6.85e-06,2.41e-11
Euglena sp.,Cryptomonas erosa,1.13e-09,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Peridinium wisconsinense,Cryptomonas ovata,5.6e-08,4.75e-11
Trichocerca multicrinis,Cryptomonas erosa,1.23e-06,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Peridinium inconspicuum,Nitzschia sp.,5.6e-08,1.26e-10
Dinobryon sp.,Schroederia setigera,1.36e-09,6.37e-10
Polyarthra major,Schroederia setigera,8.55e-07,6.37e-10
copepod nauplii,Schroederia setigera,0.001812356,6.37e-10
Dinobryon sp.,Navicula sp.,1.36e-09,9.01e-10
Fragilaria sp.,Navicula sp.,2.85e-09,9.01e-10
Merismopedia punctata,Navicula sp.,2.41e-11,9.01e-10
Peridinium inconspicuum,Navicula sp.,5.6e-08,9.01e-10
Tabellaria fenestrata,Navicula sp.,1.07e-09,9.01e-10
Trichocerca multicrinis,Navicula sp.,1.23e-06,9.01e-10
Peridinium cinctum,Tabellaria fenestrata,5.6e-08,1.07e-09
Mesocyclops edax,Euglena sp.,1e-05,1.13e-09
Staurastrum sp.,Euglena sp.,3.89e-09,1.13e-09
copepod nauplii,Euglena sp.,0.001812356,1.13e-09
Gymnodinium palustre,Dinobryon sp.,9.39e-09,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Tropocyclops prasinus,Dinobryon sp.,6.85e-06,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
Cryptomonas erosa,Fragilaria sp.,4.75e-11,2.85e-09
Dinobryon sp.,Fragilaria sp.,1.36e-09,2.85e-09
Mesocyclops edax,Fragilaria sp.,1e-05,2.85e-09
Ictalurus nebulosus,Staurastrum sp.,170,3.89e-09
Mallomonas sp.,Staurastrum sp.,5.65e-09,3.89e-09
Navicula sp.,Staurastrum sp.,9.01e-10,3.89e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Dinobryon bavaricum,Mallomonas sp.,1.36e-09,5.65e-09
Fragilaria sp.,Mallomonas sp.,2.85e-09,5.65e-09
Peridinium wisconsinense,Mallomonas sp.,5.6e-08,5.65e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
Euglena sp.,Gymnodinium palustre,1.13e-09,9.39e-09
Merismopedia punctata,Gymnodinium palustre,2.41e-11,9.39e-09
Schroederia setigera,Gymnodinium palustre,6.37e-10,9.39e-09
Tropocyclops prasinus,Gymnodinium palustre,6.85e-06,9.39e-09
Dinobryon bavaricum,Keratella taurocephala,1.36e-09,1e-08
Dinobryon sp.,Keratella taurocephala,1.36e-09,1e-08
Peridinium wisconsinense,Keratella taurocephala,5.6e-08,1e-08
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
Trichocerca multicrinis,Keratella taurocephala,1.23e-06,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
Fragilaria sp.,Kelicottia longispina,2.85e-09,2e-08
Peridinium inconspicuum,Kelicottia longispina,5.6e-08,2e-08
Polyarthra major,Kelicottia longispina,8.55e-07,2e-08
benthic detritus,Kelicottia longispina,-999,2e-08
Bosmina longirostris,Peridinium wisconsinense,1.55e-06,5.6e-08
Euglena sp.,Peridinium inconspicuum,1.13e-09,5.6e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Peridinium wisconsinense,Oocyctis sp.,5.6e-08,8.61e-08
