Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Gammaridae,0.000228,0.00032
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Harparticoida,0.000228,0.001
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Bostrychia sp.,Nematoda,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Zooplankton,Pagurus sp.,0.001,0.25
