Prey,Predator,PreyMass,PredatorMass
Hormophysa cuneiformis,Littorinidae,0.000228,0.0002
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Dendropoma tholia,0.001,0.0013
Zooplankton,Musculus sp.,0.001,0.0014
Musculus sp.,Anemonia natalensis,0.0014,0.0026
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.01
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Zooplankton,Aplidium lubricum,0.001,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Hormophysa cuneiformis,Bryozoa,0.000228,0.0299
Musculus sp.,Thalessa savignyi,0.0014,0.12
Zooplankton,Holothuria cinerascens,0.001,15.98
