Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
PhytoP,Modiolula phaseolina,0.0001,0.009
Oligochaeta,Nematoda,0.0016,0.01
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Insecta,Palaemon longirostris,0.0007,0.101
Ulva lactuca,Gobius paganellus,0.000228,0.14
Tanaidacea,Palaemon elegans,0.0046,0.55
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
