Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Acanthophora spicifera,0.000228,0.000228
Sargassum vulgare,Dictyota menstrualis,0.000228,0.000228
Sargassum vulgare,Lithophyllum sp.,0.000228,0.000228
Sargassum vulgare,Plocamium brasiliense,0.000228,0.000228
Pachygrapsus transversus,Fissurella rosea,4.35,0.0005
Panopeus herbstii,Fissurella rosea,0.18,0.0005
Chondria curvilineata,Oligochaeta,0.000228,0.0006
Panopeus herbstii,Amphitoidae,0.18,0.0011
Stramonita haemastoma,Calliopidae,1.59,0.0035
Oligochaeta,Ophiura sp.,0.0006,0.0054
Pachygrapsus transversus,Ophiura sp.,4.35,0.0054
Amphitoidae,Ischnochiton striolatus,0.0011,0.01
Amphitoidae,Nematoda,0.0011,0.01
Calliopidae,Ischnochiton striolatus,0.0035,0.01
Gammaridae,Nematoda,0.0012,0.01
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Pachygrapsus transversus,Nematoda,4.35,0.01
Acanthophora spicifera,Panopeus herbstii,0.000228,0.18
Bathygobius soporator,Panopeus herbstii,0.98,0.18
Centroceras clavulatum,Panopeus herbstii,0.000228,0.18
Clibanarius antillensis,Panopeus herbstii,0.372,0.18
Gracilaria sp.,Panopeus herbstii,0.000228,0.18
Neogonodactylus sp.,Panopeus herbstii,0.925,0.18
PhytoP,Panopeus herbstii,0.0001,0.18
Plocamium brasiliense,Panopeus herbstii,0.000228,0.18
Turbellaria,Panopeus herbstii,0.004,0.18
Zoanthus sociatus,Panopeus herbstii,0.01,0.18
Stramonita haemastoma,Ophiuroidea,1.59,0.43
Dictyota menstrualis,Neogonodactylus sp.,0.000228,0.925
Gracilaria Birdiae,Neogonodactylus sp.,0.000228,0.925
Amphitoidae,Bathygobius soporator,0.0011,0.98
Calliopidae,Pachygrapsus transversus,0.0035,4.35
Gammaridae,Pachygrapsus transversus,0.0012,4.35
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
Amphitoidae,Aplysia dactylomela,0.0011,13.59
