Prey,Predator,PreyMass,PredatorMass
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Gelidium corneum,Dictyota dichotoma,0.000228,0.000228
Gracilariopsis longissima,Ellisolandia elongata,0.000228,0.000228
Gracilariopsis longissima,Gelidium corneum,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Zooplankton,Gracilariopsis longissima,0.001,0.000228
Patella ulyssiponensis,Munnidae,1.18,0.0003
Zooplankton,Munnidae,0.001,0.0003
Mytilus galloprovincialis,Gammaridae,0.02,0.0004
Insecta,Omalogyra atomus,0.01,0.0006
Leptochiton algesirensis,Omalogyra atomus,0.01,0.0006
Gelidium corneum,Oligochaeta,0.000228,0.0007
Ceramium ciliatum,Zooplankton,0.000228,0.001
Codium sp.,Turbellaria,0.000228,0.001
Dictyota dichotoma,Turbellaria,0.000228,0.001
Polychaeta,Turbellaria,0.012,0.001
Saccorhiza polyschides,Turbellaria,0.000228,0.001
Patella ulyssiponensis,Rissoidae,1.18,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Sphaeromatidae,Turridae,0.017,0.0048
Insecta,Tricolia pullus,0.01,0.007
Polychaeta,Tricolia pullus,0.012,0.007
Asparagopsis armata,Angulus tenuis,0.000228,0.0074
Aplysia punctata,Stenothoidae,1.67,0.01
Asparagopsis armata,Barnea candida,0.000228,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Botryllus schlosseri,Pirimela denticulata,0.01,0.01
Oligochaeta,Actinia fragacea,0.0007,0.01
Patella ulyssiponensis,Actinia fragacea,1.18,0.01
Sphaeromatidae,Botryllus schlosseri,0.017,0.01
Sphaeromatidae,Leptochiton algesirensis,0.017,0.01
Sphaeromatidae,Pirimela denticulata,0.017,0.01
PhytoP,Sphaeromatidae,0.0001,0.017
Botryllus schlosseri,Lepadogaster lepadogaster,0.01,0.05
Botryllus schlosseri,Ophiuroidea,0.01,0.07
Gammaridae,Ophiuroidea,0.0004,0.07
Patella ulyssiponensis,Ophiuroidea,1.18,0.07
Barleeia sp.,Lepidochitona cinerea,0.003,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.13
Zooplankton,Lepidochitona cinerea,0.001,0.13
Botryllus schlosseri,Carcinus maenas,0.01,0.166
Nematoda,Gibbula umbilicalis,0.01,0.22
Patella ulyssiponensis,Gibbula umbilicalis,1.18,0.22
Saccorhiza polyschides,Marthasterias glacialis,0.000228,0.71
Insecta,Patella ulyssiponensis,0.01,1.18
Lepidochitona cinerea,Patella ulyssiponensis,0.13,1.18
Nematoda,Patella ulyssiponensis,0.01,1.18
PhytoP,Palaemon longirostris,0.0001,1.19
Zooplankton,Palaemon longirostris,0.001,1.19
Botryllus schlosseri,Paracentrotus lividus,0.01,11.03
Gammaridae,Paracentrotus lividus,0.0004,11.03
Gibbula umbilicalis,Paracentrotus lividus,0.22,11.03
Oligochaeta,Paracentrotus lividus,0.0007,11.03
Dictyota dichotoma,Anemonia sulcata,0.000228,20.67
Ellisolandia elongata,Anemonia sulcata,0.000228,20.67
Polychaeta,Anemonia sulcata,0.012,20.67
Ulva lactuca,Anemonia sulcata,0.000228,20.67
