Prey,Predator,PreyMass,PredatorMass
Oedogonium,Diploneis sp.,-999,-999
Oedogonium,Hantzschia sp.,-999,-999
Oedogonium,Moss cells,-999,-999
Pirara,Fragilaria vaucheriae,0.000145472,-999
Gomphonema truncatum,Oligochaete Type II,-999,1.04e-05
Austrosimulium australense,Austroperla cyrene,3.69e-05,1.52e-05
Blue-green algae,Austroperla cyrene,-999,1.52e-05
Cricotopus II,Austroperla cyrene,0.000178718,1.52e-05
Nitzschia sp. (small),Austroperla cyrene,-999,1.52e-05
Aoteapsyche sp. ,Acroperla sp.,2.22e-05,1.86e-05
Oxyethira albiceps,Stenoperla prasinia,3.67e-05,1.86e-05
Polyplectropus puerilis,Acroperla sp.,0.00019717,1.86e-05
Gomphonema parvulum,Aoteapsyche sp. ,-999,2.22e-05
Gomphonema subclavatum,Aoteapsyche sp. ,-999,2.22e-05
Meridion circulare,Aoteapsyche sp. ,-999,2.22e-05
Surirella (small),Aoteapsyche sp. ,-999,2.22e-05
unknown red algae spp.,Aoteapsyche sp. ,-999,2.22e-05
Achnanthes lanceoloata,Hydrobiosid sp.,-999,2.32e-05
Hydora nitida (larva),Hydrobiosid sp.,0.000677418,2.32e-05
Navicula cryptocephala,Hydrobiosid sp.,-999,2.32e-05
Surirella tenera ??,Hydrobiosid sp.,-999,2.32e-05
Unknown  green algal filaments,Hydrobiosid sp.,-999,2.32e-05
Melosira varians,Nesameletus ornatus,-999,2.49e-05
Oedogonium,Nesameletus ornatus,-999,2.49e-05
Pirara,Nesameletus ornatus,0.000145472,2.49e-05
Melosira varians,Olinga feredayii,-999,2.82e-05
Pycnocentria sp.,Austrosimulium australense,4.59e-05,3.69e-05
Costachorema xanthoptera,Hydrobiosis parumbripennis,0.000109504,3.95e-05
Macrophyte,Hydrobiosis parumbripennis,-999,3.95e-05
Polyplectropus puerilis,Hydrobiosis parumbripennis,0.00019717,3.95e-05
Cymbella sp.,ArchichaulioidesÊdiversus,-999,4.44e-05
Fragilaria spp.,Pycnocentrodes evecta,-999,4.55e-05
Cymbella sp.,Philorheithrus agilis,-999,6.32e-05
Gomphonema cf. olivaceum,Philorheithrus agilis,-999,6.32e-05
Macrophyte,Philorheithrus agilis,-999,6.32e-05
Gomphoneis herculeana,Eukiefidrella,-999,7.89e-05
Macrophyte,Eukiefidrella,-999,7.89e-05
Melosira varians,Scirtid sp. (Skinny type),-999,7.97e-05
Audouinella,Oligochaete Type I,-999,9.08e-05
Pinnularia (small - mesolepta??),Psilochorema bidens,-999,0.000108069
Blue-green algae,Costachorema xanthoptera,-999,0.000109504
Macrophyte,Costachorema xanthoptera,-999,0.000109504
Meridion circulare,Costachorema xanthoptera,-999,0.000109504
Macrophyte,Megaleptoperla diminuta,-999,0.000121665
Achnanthes linearis,Podonomus,-999,0.000124278
Eukiefidrella,Podonomus,7.89e-05,0.000124278
Gomphonema truncatum,Podonomus,-999,0.000124278
Cricotopus II,Pirara,0.000178718,0.000145472
Gomphonema parvulum,Pirara,-999,0.000145472
Pycnocentria sp.,Deleatidium spp.,4.59e-05,0.000152662
Pirara,Amphipoda spp.,0.000145472,0.000159455
Terrestial invertebrates,Amphipoda spp.,-999,0.000159455
Cymbella aspera,Maoridiamesea,-999,0.000171222
Macrophyte,Maoridiamesea,-999,0.000171222
Pirara,Maoridiamesea,0.000145472,0.000171222
Rhopalodia novae zelandiae,Maoridiamesea,-999,0.000171222
Achnanthes linearis,Cricotopus II,-999,0.000178718
Pinnularia sp. (large),Tanytarsini,-999,0.000185709
Pirara,Tanytarsini,0.000145472,0.000185709
Surirella tenera ??,Tanytarsini,-999,0.000185709
Hydora nitida (larva),Cricotopus I ,0.000677418,0.000200369
Polyplectropus puerilis,Cricotopus I ,0.00019717,0.000200369
Psilochorema bidens,Cricotopus I ,0.000108069,0.000200369
Cocconeis sp.,Tiphobiosis sp.,-999,0.000203031
Costachorema xanthoptera,Tiphobiosis sp.,0.000109504,0.000203031
Cricotopus II,Tiphobiosis sp.,0.000178718,0.000203031
Melosira varians,Tiphobiosis sp.,-999,0.000203031
Moss cells,Tiphobiosis sp.,-999,0.000203031
Epithemia zebra,Unknown orthoclad,-999,0.000239203
Gomphonema cf. olivaceum,Unknown orthoclad,-999,0.000239203
Surirella (small),Unknown orthoclad,-999,0.000239203
Oedogonium,Ceratopogonid sp.,-999,0.000266007
Deleatidium spp.,Aphrophila noevaezelandiae,0.000152662,0.000266498
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.000266498
Mougeotia?,Aphrophila noevaezelandiae,-999,0.000266498
Eunotia sp.,Helicopsyche albescens,-999,0.000271499
Pinnularia (small - mesolepta??),Helicopsyche albescens,-999,0.000271499
Austrosimulium australense,Naonella,3.69e-05,0.000285925
Deleatidium spp.,Naonella,0.000152662,0.000285925
Gomphonema parvulum,Naonella,-999,0.000285925
Achnanthes minutissima,Scirtid sp. (Broad type),-999,0.000302
Cymbella minuta,Scirtid sp. (Broad type),-999,0.000302
Frustulia rhomboides,Scirtid sp. (Broad type),-999,0.000302
Synedra rumpens,Scirtid sp. (Broad type),-999,0.000302
Cocconeis sp.,Eriopterini sp.,-999,0.000306547
Microspora sp.,Eriopterini sp.,-999,0.000306547
Oligochaete Type II,Eriopterini sp.,1.04e-05,0.000306547
Pinnularia (small - mesolepta??),Eriopterini sp.,-999,0.000306547
Unknown  green algal filaments,Eriopterini sp.,-999,0.000306547
Cocconeis sp.,Hudsonema amabilis,-999,0.000368802
Terrestial invertebrates,Hudsonema amabilis,-999,0.000368802
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000614333
Meridion circulare,Orchymontia sp.,-999,0.000614333
Navicula cryptocephala,Orchymontia sp.,-999,0.000614333
unknown red algae spp.,Orchymontia sp.,-999,0.000614333
Cymbella kappii,Podaena sp. ,-999,0.000648592
Cymbella sp.,Podaena sp. ,-999,0.000648592
Frustulia rhomboides,Podaena sp. ,-999,0.000648592
Meridion circulare,Podaena sp. ,-999,0.000648592
Microspora sp.,Podaena sp. ,-999,0.000648592
Achnanthes minutissima,Polypedellum,-999,0.000819175
Eunotia sp.,Polypedellum,-999,0.000819175
Gomphoneis herculeana,Polypedellum,-999,0.000819175
Gomphonema cf. olivaceum,Polypedellum,-999,0.000819175
Gomphonema truncatum,Potamopyrgus antipodarum,-999,0.000983159
Unknown green algal cells,Potamopyrgus antipodarum,-999,0.000983159
Mougeotia?,Coloburiscus humeralis,-999,0.001398177
Blue-green algae,Galaxias sp. ,-999,25
Epithemia sorex,Galaxias sp. ,-999,25
