Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxxl},dead organic matter,0.207777778,-999
Azeca goodalli,algae,0.010612956,-999
Azeca goodalli,mykorrhiza,0.010612956,-999
Brachychthoniidae spp.,leaf litter,7.11e-06,-999
Dissorhina ornata,plants,1.17e-05,-999
Lumbricus rubellus (juv),dead organic matter,0.135,-999
Lumbricus rubellus (juv),roots,0.135,-999
Microppia minus,root exudates,3.83e-06,-999
Monachoides incarnatus,algae,0.125012001,-999
Monachoides incarnatus,root exudates,0.125012001,-999
Oppiella obsoleta,leaf litter,1.58e-05,-999
Oppiella obsoleta,plants,1.58e-05,-999
Oppiella obsoleta,roots,1.58e-05,-999
Trichia striolata (juv),dead organic matter,0.020057741,-999
Trichia striolata (juv),leaf litter,0.020057741,-999
algae,roots,-999,-999
amoebae,root exudates,2.8e-08,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,roots,2.63e-09,-999
dead organic matter,plants,-999,-999
flagellates,plants,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,Enchytraeidae,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
Azeca goodalli,ciliates,0.010612956,2.63e-09
Lumbricus rubellus (juv),ciliates,0.135,2.63e-09
Monachoides incarnatus,ciliates,0.125012001,2.63e-09
Oppiella falcata,ciliates,6.68e-06,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
Brachychthoniidae spp.,amoebae,7.11e-06,2.8e-08
Ceratozetes gracilis,amoebae,3.57e-05,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Nesovitrea hammonis,flagellates,0.002188587,3.63e-07
Oppiella falcata,flagellates,6.68e-06,3.63e-07
Oppiella obsoleta,flagellates,1.58e-05,3.63e-07
Oppiella subpectinata,flagellates,1.52e-05,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Glomeris sp.,Oribatida sp. (juv),0.134805,7.36e-07
Phthiracarus compressus,Oribatida sp. (juv),0.000123863,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Aporrectodea rosea,bacterivorous nematodes,0.219642857,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
plants,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
plants,predacious nematodes,-999,3.56e-06
Euconulus fulvus,Epicrius sp. (juv),0.000675792,3.7e-06
Euophrys frontalis,Epicrius sp. (juv),0.00313298,3.7e-06
Lithobius crassipes,Epicrius sp. (juv),0.003348347,3.7e-06
Lithobius sp.,Epicrius sp. (juv),0.00359344,3.7e-06
Veigaia nemorensis,Epicrius sp. (juv),4.83e-05,3.7e-06
flagellates,Epicrius sp. (juv),3.63e-07,3.7e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Robertus lividus,Leitneria granulata (juv),0.008396656,4.8e-06
Veigaia nemorensis,Leitneria granulata (juv),4.83e-05,4.8e-06
algae,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
fungivorous nematodes,Deuterosminthurus pallipes,5.35e-07,5.1e-06
omnivorous nematodes,Deuterosminthurus pallipes,6.02e-05,5.1e-06
Arion silvaticus,Oppiella marginedentata,0.192352467,5.68e-06
Arionidae sp.,Oppiella marginedentata,0.173821667,5.68e-06
Geholaspis sp. (juv),Oppiella marginedentata,4.74e-05,5.68e-06
Geophilus insculptus,Oppiella marginedentata,0.005906476,5.68e-06
Nesovitrea hammonis,Oppiella marginedentata,0.002188587,5.68e-06
Suctobelbella sp.,Oppiella marginedentata,6.17e-06,5.68e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Aporrectodea caliginosa (juv) {xxxl},Prozercon fimbriatus,0.207777778,6.12e-06
Arionidae sp.,Prozercon fimbriatus,0.173821667,6.12e-06
Chamobates voigtsi,Prozercon fimbriatus,1.17e-05,6.12e-06
Desoria violacea,Prozercon fimbriatus,8.34e-06,6.12e-06
Eurocoelotes inermis,Prozercon fimbriatus,0.086659497,6.12e-06
Geophilomorpha sp.,Prozercon fimbriatus,0.006669259,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Oppiella obsoleta,Prozercon fimbriatus,1.58e-05,6.12e-06
Staphylinidae spec,Prozercon fimbriatus,0.004003596,6.12e-06
Uropoda cassidea,Prozercon fimbriatus,8.54e-05,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Geholaspis mandibularis,Pergamasinae (juv) {xs},7.64e-05,6.46e-06
Nesovitrea hammonis,Pergamasinae (juv) {xs},0.002188587,6.46e-06
Otioryhnchinae sp.,Pergamasinae (juv) {xs},0.016718073,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Ptiliidae sp.,Pergamasinae (juv) {xs},0.001136191,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Trogulus sp. (juv),Pergamasinae (juv) {xs},0.012859195,6.46e-06
Oppiella marginedentata,Oppiella falcata,5.68e-06,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Aporrectodea caliginosa (juv) {xxxl},Lepidocyrtus lanuginosus,0.207777778,8.99e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Discus rotundatus,Zercon cf gurensis,0.007771684,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Ligidium hypnorum,Zercon cf gurensis,0.005681208,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Suctobelba altvateri,Zercon cf gurensis,8.99e-06,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Vitrea diaphana,Zercon cf gurensis,0.001649759,1.22e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
plants,Paratullbergia callipygos,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Brachychthoniidae spp.,Oppiella obsoleta,7.11e-06,1.58e-05
Trichia striolata (juv),Oppiella obsoleta,0.020057741,1.58e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Lumbricus rubellus (juv),Veigaia exigua,0.135,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Trichia striolata (juv),Veigaia exigua,0.020057741,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Discus rotundatus,Trachytes pauperior{s},0.007771684,1.92e-05
Nesovitrea hammonis,Chamobates borealis,0.002188587,1.99e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
root feeding nematodes,Chamobates borealis,2.35e-07,1.99e-05
Ceratozetes gracilis,Epicrius canestrinii,3.57e-05,2.2e-05
Hypochthonius rufulus,Epicrius canestrinii,2.51e-05,2.2e-05
Pulmonata sp. (juv),Epicrius canestrinii,0.000232019,2.2e-05
Suctobelba altvateri,Epicrius canestrinii,8.99e-06,2.2e-05
Uropoda cassidea (juv),Epicrius canestrinii,3.95e-05,2.2e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Liebstadia similis,Uroseius cylindricus (juv),5.39e-05,2.39e-05
Ligidium hypnorum,Uroseius cylindricus (juv),0.005681208,2.39e-05
Oppiella marginedentata,Uroseius cylindricus (juv),5.68e-06,2.39e-05
Suctobelba altvateri,Uroseius cylindricus (juv),8.99e-06,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Arion silvaticus,Holoparasitus stramenti,0.192352467,3.12e-05
Ceratozetes gracilis,Holoparasitus stramenti,3.57e-05,3.12e-05
Eurocoelotes inermis,Holoparasitus stramenti,0.086659497,3.12e-05
Harpactea lepida large,Holoparasitus stramenti,0.014693674,3.12e-05
Liebstadia similis,Holoparasitus stramenti,5.39e-05,3.12e-05
Trogulus sp. (juv),Holoparasitus stramenti,0.012859195,3.12e-05
amoebae,Holoparasitus stramenti,2.8e-08,3.12e-05
algae,Ceratozetes gracilis,-999,3.57e-05
plants,Ceratozetes gracilis,-999,3.57e-05
roots,Ceratozetes gracilis,-999,3.57e-05
algae,Trachytes aegrota,-999,3.7e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
Oppiella subpectinata,Dinychus perforatus (juv),1.52e-05,4.04e-05
Arionidae sp.,Lithobius sp1 {s},0.173821667,4.11e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
Vitrea diaphana,Lithobius sp1 {s},0.001649759,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
Hypochthonius rufulus,Geholaspis sp. (juv),2.51e-05,4.74e-05
Nesovitrea hammonis,Geholaspis sp. (juv),0.002188587,4.74e-05
Oppiella obsoleta,Geholaspis sp. (juv),1.58e-05,4.74e-05
Phthiracarus compressus,Geholaspis sp. (juv),0.000123863,4.74e-05
Veigaia kochi (juv),Geholaspis sp. (juv),0.000101558,4.74e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia nemorensis,0.207777778,4.83e-05
Azeca goodalli,Veigaia nemorensis,0.010612956,4.83e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Discus rotundatus,Veigaia nemorensis,0.007771684,4.83e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.134805,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Lumbricus rubellus (juv),Veigaia nemorensis,0.135,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Trachelipus sp.,Veigaia nemorensis,0.009576654,4.83e-05
Eurocoelotes inermis,Achipteria coleoptrata,0.086659497,5e-05
Lumbricus rubellus (juv),Achipteria coleoptrata,0.135,5e-05
Trichia striolata (juv),Achipteria coleoptrata,0.020057741,5e-05
algae,Achipteria coleoptrata,-999,5e-05
Coleoptera sp.,Vulgarogamasus sp. (juv),0.001535648,5.1e-05
Geholaspis mandibularis,Vulgarogamasus sp. (juv),7.64e-05,5.1e-05
Glomeris sp.,Vulgarogamasus sp. (juv),0.134805,5.1e-05
Harpactea lepida (juv) small,Vulgarogamasus sp. (juv),0.002996785,5.1e-05
Limax cinereoniger,Vulgarogamasus sp. (juv),3.3210975,5.1e-05
Oppiella falcata,Vulgarogamasus sp. (juv),6.68e-06,5.1e-05
Phthiracarus compressus,Vulgarogamasus sp. (juv),0.000123863,5.1e-05
Pulmonata sp. (juv),Vulgarogamasus sp. (juv),0.000232019,5.1e-05
Trichia striolata (juv),Vulgarogamasus sp. (juv),0.020057741,5.1e-05
Walckenaeria cucullata,Vulgarogamasus sp. (juv),0.002215063,5.1e-05
Athous subfuscus (juv) {l},Lysigamasus lapponicus,0.00467099,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Otioryhnchinae sp.,Lysigamasus lapponicus,0.016718073,5.21e-05
Trachelipus sp.,Lysigamasus lapponicus,0.009576654,5.21e-05
Trichoniscus pusillus {m},Lysigamasus lapponicus,0.000404192,5.21e-05
