Score,Label
0.232487,1
0.07545459,1
0.232487,1
0.07545459,1
0.232487,1
0.07545459,1
0.232487,1
0.07545459,1
0.232487,1
0.7529052,1
0.5462862,1
0.9750416,1
0.9954296,1
0.9754086,1
0.8863361,1
0.9992154,1
0.4751212,1
0.04007521,1
0.5462862,1
0.3882295,1
0.0473827,1
0.02379064,1
0.4170035,1
0.6422158,1
0.7529052,1
0.7529052,1
0.3882295,1
0.9840379,1
0.6422158,1
0.7529052,1
0.05853776,1
0.2453386,1
0.9744376,1
0.9393036,1
0.0473827,1
0.9750416,1
0.7529052,1
0.2811155,1
0.4558423,1
0.7529052,1
0.9992154,1
0.04007521,1
0.7375205,1
0.4170035,1
0.9656167,1
0.8863361,1
0.1681774,1
0.552963,1
0.7529052,1
0.7529052,1
0.7529052,1
0.9101403,1
0.8863361,1
0.04007521,1
0.7529052,1
0.996424,1
0.02149569,1
0.3882295,1
0.04007521,1
0.02310052,1
0.6821681,1
0.0473827,1
0.9704442,1
0.9704442,1
0.8301191,1
0.4170035,1
0.04007521,1
0.2180485,1
0.04007521,1
0.7529052,1
0.4751212,1
0.07372876,1
0.4751212,1
0.5462862,1
0.6006159,1
0.02149569,1
0.04007521,1
0.9992154,1
0.7050765,1
0.04007521,1
0.04007521,1
0.9704442,1
0.9954296,1
0.3882295,1
0.7529052,1
0.9948611,1
0.9948611,1
0.4170035,1
0.2453386,1
0.5462862,1
0.9184534,1
0.7042303,1
0.7159926,1
0.4068882,1
0.7291903,1
0.1681081,1
0.6992707,1
0.003328804,1
0.3475309,1
0.7159926,1
0.9996743,1
0.006579155,1
0.0186709,1
0.232487,1
0.2511975,1
0.3121009,1
0.2818424,1
0.3121594,1
0.9924079,1
0.7291903,1
0.9012899,1
0.346198,1
0.7159926,1
0.7326449,1
0.3116111,1
0.9616303,1
0.4068882,1
0.9865328,1
0.1214486,1
0.6622131,1
0.1545235,1
0.9999455,1
0.439669,1
0.6385095,1
0.1202328,1
0.2387055,1
0.9618081,1
0.7150287,1
0.1202328,1
0.232487,1
0.7613764,1
0.7159926,1
0.4068882,1
0.01783188,1
0.6622131,1
0.06962083,1
0.7291903,1
0.01124472,1
0.03234757,1
0.735238,1
0.6222766,1
0.7150287,1
0.01182199,1
0.6622131,1
0.8290757,1
0.3006304,1
0.7150287,1
0.8290757,1
0.03073432,1
0.7150287,1
0.9991941,1
0.8330355,1
0.880793,1
0.7131059,1
0.9999965,1
0.9990329,1
0.8674543,1
0.4230221,1
0.5200614,1
0.2440792,1
0.3221688,1
0.9998165,1
0.437453,1
1,1
0.9974164,1
0.2493681,1
0.9999405,1
0.05437776,1
0.8330355,1
0.4730932,1
0.9811601,1
0.9999992,1
0.9997444,1
0.1602891,1
0.2326123,1
0.437453,1
0.04591826,1
0.9999949,1
0.3221688,1
1,1
0.7169414,1
0.9676165,1
0.699645,1
0.5450961,1
0.8584325,1
0.9415982,1
0.239632,1
0.2493681,1
0.999104,1
0.999715,1
0.05634028,1
0.5462862,1
0.6224899,1
0.3344919,1
0.3221688,1
0.7422896,1
0.9999694,1
0.9999949,1
0.9999998,1
0.7131059,1
0.6502339,1
0.1681774,1
0.3344919,1
0.1176817,1
0.5675974,1
0.9992154,1
0.7131059,1
0.05437776,1
1,1
0.9999405,1
0.999811,1
0.1839096,1
0.6821681,1
0.9990329,1
0.6159046,1
0.7422896,1
0.8330355,1
0.3221688,1
0.6001695,1
0.5389062,1
0.7131059,1
0.7422896,1
0.8330355,1
0.3221688,1
0.8441784,1
0.8330355,1
0.8665686,1
0.4836628,1
0.7510558,1
0.3797708,1
0.9998362,1
