Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Unclassified microflagellates,Keratella cochlearis,1.02e-10,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1.5e-08
Chroococcus limneticus,Keratella testudo,1.31e-09,1.5e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1.5e-08
Unclassified microflagellates,Keratella testudo,1.02e-10,1.5e-08
Chromulina sp.,Kelicottia bostoniensis,3.03e-11,2e-08
Chroococcus dispersus,Kelicottia bostoniensis,2.39e-10,2e-08
Chroococcus limneticus,Kelicottia bostoniensis,1.31e-09,2e-08
Cryptomonas sp. 1,Kelicottia bostoniensis,2.03e-10,2e-08
Chromulina sp.,Kelicottia longispina,3.03e-11,4.5e-08
Chroococcus dispersus,Kelicottia longispina,2.39e-10,4.5e-08
Chroococcus limneticus,Kelicottia longispina,1.31e-09,4.5e-08
Cryptomonas sp. 1,Kelicottia longispina,2.03e-10,4.5e-08
Unclassified microflagellates,Kelicottia longispina,1.02e-10,4.5e-08
Chromulina sp.,Trichocerca multicrinis,3.03e-11,7e-08
Chroococcus limneticus,Trichocerca multicrinis,1.31e-09,7e-08
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,7e-08
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,7e-08
Unclassified microflagellates,Trichocerca multicrinis,1.02e-10,7e-08
Ankyra judayi,Gastropus stylifer,1.53e-10,1e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1e-07
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Unclassified microflagellates,Gastropus stylifer,1.02e-10,1e-07
Chroococcus dispersus,Conochiluides dossuarius,2.39e-10,1.6e-07
Unclassified microflagellates,Conochiluides dossuarius,1.02e-10,1.6e-07
