Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
balanus laevis,petrolisthes tuberculosus,0.05,-999
balanus laevis,trimusculus peruvianus,0.05,-999
ceramium spp.,petroglossum spp.,-999,-999
ceramium spp.,porphyra_spp,-999,-999
chaetomorpha_spp,petrolisthes spinifrons,-999,-999
chaetomorpha_spp,petrolisthes tuberculosus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
ectocarpus silicosus,colpomenia sinuosa,-999,-999
ectocarpus silicosus,gelidium rex,-999,-999
ectocarpus silicosus,lessonia nigrescens,-999,-999
ectocarpus silicosus,peysonella spp.,-999,-999
ectocarpus silicosus,polysiphonia_spp,-999,-999
ectocarpus silicosus,schyzimenia doryophora,-999,-999
enteromorpha compressa,benthic_diatoms,-999,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
enteromorpha compressa,petrolisthes tuberculosus,-999,-999
enteromorpha compressa,polysiphonia_spp,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
lithothamnion spp.,grateloupia ,-999,-999
mazzaella laminarioides,petrolisthes spinifrons,-999,-999
petalonia fascia,petrolisthes tuberculosus,-999,-999
petroglossum spp.,petrolisthes spinifrons,-999,-999
petrolisthes tuberculosus,petrolisthes punctatus,-999,-999
polysiphonia_spp,petrolisthes punctatus,-999,-999
polysiphonia_spp,petrolisthes spinifrons,-999,-999
porphyra_spp,Prionitis decipiens,-999,-999
porphyra_spp,petrolisthes punctatus,-999,-999
porphyra_spp,petrolisthes spinifrons,-999,-999
rama novazelandensis,petrolisthes punctatus,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculatus,-999,-999
rhizoclonium cilindricum,peysonella spp.,-999,-999
rhizoclonium cilindricum,polysiphonia_spp,-999,-999
rhizoclonium cilindricum,ulva rigida,-999,-999
scythosiphon lomentaria,glossophora kunthii,-999,-999
ulva rigida,petrolisthes spinifrons,-999,-999
rhizoclonium cilindricum,plankton,-999,1e-05
Prionitis decipiens,austrolittorina araucana,-999,0.0068
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
chaetopleura peruviana,austrolittorina araucana,0.18,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
enoplochiton  niger,austrolittorina araucana,6,0.0068
fissurella  crassa,austrolittorina araucana,15.2,0.0068
onchidella,austrolittorina araucana,0.0077,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
tonicia  benaventii,austrolittorina araucana,6.14,0.0068
Prionitis decipiens,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
ceramium spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
scurria viridula,onchidella,1.84,0.0077
scurria zebrina,onchidella,2.97,0.0077
balanus laevis,Nodilittorina peruviana,0.05,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
fissurella  crassa,Nodilittorina peruviana,15.2,0.0129
fissurella  limbata,Nodilittorina peruviana,16.45,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
scurria zebrina,Nodilittorina peruviana,2.97,0.0129
siphonaria lesoni,Nodilittorina peruviana,0.018,0.0129
tegula atra,Nodilittorina peruviana,1,0.0129
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
fissurella  crassa,siphonaria lesoni,15.2,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
Prionitis decipiens,scurria  araucana,-999,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
enoplochiton  niger,scurria  araucana,6,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
glossophora kunthii,scurria  araucana,-999,0.02
