Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bachelotia sp,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Bachelotia sp,Gelidium sp.,0.000228,0.000228
Gelidium sp.,Acanthophora spicifera,0.000228,0.000228
Zooplankton,Gelidium sp.,0.001,0.000228
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Sargassum cymosum,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Acanthophora spicifera,Zooplankton,0.000228,0.001
Bachelotia sp,Zooplankton,0.000228,0.001
Gelidium sp.,Zooplankton,0.000228,0.001
Bachelotia sp,Hymeniacidon heliophila,0.000228,0.01
Zooplankton,Echinometra lucunter,0.001,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Zooplankton,Lottia subrugosa,0.001,0.01
Acanthophora spicifera,Mytilaster solisianus,0.000228,0.02
PhytoP,Pachygrapsus transversus,0.0001,0.93
Caulerpa racemosa,Stramonita haemastoma,0.000228,3.8
