Prey,Predator,PreyMass,PredatorMass
forbs,lemmings,-999,44
arthropods,shorebirds,0.002,58.6867
grasses and sedges,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
lemmings,Mustela erminea,44,134
Microtus oeconomus,Stercocarius spec.,59.1,387.4
passerines,Stercocarius spec.,34,387.4
arthropods,Lagopus spec. ,0.002,598
shrubs,Lagopus spec. ,-999,598
Lagopus spec. ,Falco spec.,598,763.5
Microtus oeconomus,Falco spec.,59.1,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
Lepus arcticus,Larus spec.,3000,812.4675325
lemmings,Larus spec.,44,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
Lagopus spec. ,Buteo lagopus,598,951
Microtus oeconomus,Buteo lagopus,59.1,951
lemmings,Buteo lagopus,44,951
Lagopus spec. ,Bubo scandiacus,598,1990
Microtus oeconomus,Bubo scandiacus,59.1,1990
Lagopus spec. ,Vulpes lagopus,598,3300
waterfowl,Vulpes lagopus,944.1746324,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
lemmings,Vulpes vulpes,44,5000
waterfowl,Vulpes vulpes,944.1746324,5000
Rangifer tarandus,Gulo gulo,100000,12500
lichens,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
