Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
leaf litter,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
algae,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
algae,Suctobelbella sp.,-999,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Uropoda minima,9.5e-16,1.34e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Uropoda cassidea (juv),Epicrius canestrinii,3.95e-05,2.2e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
amoebae,Macrocheles dentatus,2.8e-08,9.56e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
roots,Platynothrus peltifer,-999,0.000111057
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Lithobius sp1 {l},Lithobius sp3 {m},0.000273141,0.000204057
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
amoebae,Steganacarus herculeanus,2.8e-08,0.000275361
Geophilus flavus (juv),Linyphiidae (juv),0.000688493,0.000519895
amoebae,Athous sp. (juv),2.8e-08,0.000875669
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Uropoda minima (juv),Lithobius cf. mutabilis (juv),7.91e-06,0.001784674
Protaphorura sp.,Lithobius aeruginosus {l},8.73e-06,0.002201557
Trichia striolata (juv),Lithobius aeruginosus {l},0.020057741,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
Sminthurinus aureus,Harpactea lepida (juv) small,5.1e-06,0.002996785
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
amoebae,Othius subuliformis,2.8e-08,0.003693547
Harpactea lepida (juv) large,Malthodes sp. (juv),0.004962887,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Trogulus sp. (juv),Harpactea lepida (juv) large,0.012859195,0.004962887
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
mykorrhiza,Athous haemorrhoidalis (juv),-999,0.011601014
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
