Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Eupelops plicatus,roots,7.89e-05,-999
Hahnia pusilla (juv),algae,0.000174151,-999
Hahnia pusilla (juv),leaf litter,0.000174151,-999
Oppiella obsoleta,algae,1.58e-05,-999
Oppiella obsoleta,plants,1.58e-05,-999
Oppiella subpectinata,dead organic matter,1.52e-05,-999
Oppiella subpectinata,root exudates,1.52e-05,-999
Oribatula tibialis,Enchytraeidae,3.63e-05,-999
Parisotoma notabilis,algae,2.41e-06,-999
Parisotoma notabilis,root exudates,2.41e-06,-999
Prozercon fimbriatus,dead organic matter,6.12e-06,-999
Prozercon fimbriatus,saphrophytes,6.12e-06,-999
Quadroppia monstruosa,algae,3.47e-06,-999
Quadroppia monstruosa,leaf litter,3.47e-06,-999
Quadroppia monstruosa,roots,3.47e-06,-999
Tectocepheus minor,plants,9.85e-06,-999
algae,roots,-999,-999
algae,saphrophytes,-999,-999
dead organic matter,root exudates,-999,-999
leaf litter,saphrophytes,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Lithobius sp.,ciliates,0.00359344,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Tectocepheus velatus alatus,amoebae,1.35e-05,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Epicrius canestrinii,root feeding nematodes,2.2e-05,2.35e-07
Prozercon fimbriatus,root feeding nematodes,6.12e-06,2.35e-07
Tectocepheus velatus alatus,root feeding nematodes,1.35e-05,2.35e-07
Hahnia pusilla (juv),flagellates,0.000174151,3.63e-07
Quadroppia monstruosa,flagellates,3.47e-06,3.63e-07
Tectocepheus velatus alatus,flagellates,1.35e-05,3.63e-07
algae,flagellates,-999,3.63e-07
Glomeris connexa,fungivorous nematodes,0.000381907,5.35e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
Cryptorhynchinae sp.,Oribatida sp. (juv),0.01426803,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Prozercon fimbriatus,Oribatida sp. (juv),6.12e-06,7.36e-07
Quadroppia monstruosa,Oribatida sp. (juv),3.47e-06,7.36e-07
Supraphorura furcifera,Oribatida sp. (juv),6.36e-06,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
