Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.12,0.0007
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0021
Sargassum sp.,Nucella sp.,0.000228,0.0021
Stenothoidae,Nucella sp.,0.01,0.0021
Ulva lactuca,Nucella sp.,0.000228,0.0021
Stenothoidae,Rissoidae,0.01,0.003
Ulva lactuca,Venerupis sp.,0.000228,0.006
Polychaeta,Eriphia verrucosa,0.17,0.01
Sphaeromatidae,Gammaridae,0.07,0.01
Sphaeromatidae,Munnidae,0.07,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.16,0.07
Paracentrotus lividus,Palaemon longirostris,4.85,0.09
Musculus costulatus,Acanthochitona crinita,0.008,0.12
Palaemon longirostris,Acanthochitona crinita,0.09,0.12
Palaemon longirostris,Polychaeta,0.09,0.17
Ulva lactuca,Polychaeta,0.000228,0.17
Musculus costulatus,Gobius paganellus,0.008,0.17
PhytoP,Gobius paganellus,0.0001,0.17
Palaemon longirostris,Pirimela denticulata,0.09,0.5
PhytoP,Palaemon elegans,0.0001,0.7
Mytilus galloprovincialis,Aplysia punctata,0.16,1.56
Zooplankton,Lipophrys pholis,0.001,4.33
Cumacea,Paracentrotus lividus,0.01,4.85
Musculus costulatus,Paracentrotus lividus,0.008,4.85
Bifurcaria bifurcata,Anemonia sulcata,0.000228,32.73
Ceramium ciliatum,Anemonia sulcata,0.000228,32.73
Gammaridae,Anemonia sulcata,0.01,32.73
