Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Ankistrodesmus sp.,4.75e-11,2.57e-11
Ankistrodesmus sp.,Cryptomonas erosa,2.57e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Polyarthra major,Cryptomonas ovata,8.55e-07,4.75e-11
Ankistrodesmus sp.,Elakatrothrix gelatinosa,2.57e-11,1.96e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Diaptomus minutus,Kelicottia bostoniensis,1.44e-05,2e-08
Trichocerca multicrinis,Kelicottia bostoniensis,1.23e-06,2e-08
Botryococcus braunii,Trichocerca similis,3.64e-11,7.46e-07
Keratella cochlearis,Trichocerca similis,1e-08,7.46e-07
Sphaerocystis schroeteri,Trichocerca similis,1.11e-09,7.46e-07
Keratella cochlearis,Gastropus stylifer,1e-08,8.55e-07
Keratella cochlearis,Polyarthra euryptera,1e-08,1.09e-06
Tropocyclops prasinus,Polyarthra euryptera,6.85e-06,1.09e-06
Botryococcus braunii,Bosmina longirostris,3.64e-11,1.55e-06
Navicula sp.,Bosmina longirostris,9.01e-10,1.55e-06
Polyarthra euryptera,Bosmina longirostris,1.09e-06,1.55e-06
Sphaerocystis schroeteri,Bosmina longirostris,1.11e-09,1.55e-06
Trichocerca multicrinis,Bosmina longirostris,1.23e-06,1.55e-06
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Ankistrodesmus sp.,Tropocyclops prasinus,2.57e-11,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Catostomus commersoni,Asplanchna sp.,195,7.35e-06
Chroococcus limneticus,Asplanchna sp.,1.53e-11,7.35e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Quadrigula sp.,Asplanchna sp.,9.48e-10,7.35e-06
Salvelinus fontinalis large,Asplanchna sp.,105,7.35e-06
Ankistrodesmus sp.,Mesocyclops edax,2.57e-11,1e-05
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Catostomus commersoni,Mesocyclops edax,195,1e-05
Chrysocapsa planktonica,Mesocyclops edax,1e-09,1e-05
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Keratella cochlearis,Daphnia longiremis,1e-08,1e-05
Keratella crassa,Daphnia longiremis,1.89e-06,1e-05
Notemigonus crysoleucas,Mesocyclops edax,5,1e-05
Polyarthra remata,Daphnia catawba,1.99e-07,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Keratella crassa,Synchaeta sp.,1.89e-06,1.37e-05
Tropocyclops prasinus,Synchaeta sp.,6.85e-06,1.37e-05
Peridinium limbatum,Diaptomus minutus,5.6e-08,1.44e-05
Daphnia longiremis,Holopedium gibberum,1e-05,6.82e-05
Peridinium limbatum,Holopedium gibberum,5.6e-08,6.82e-05
Trichocerca multicrinis,Holopedium gibberum,1.23e-06,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Ictalurus nebulosus,fish fry,51,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Tetraedron minimum,fish fry,7.02e-10,0.016
Dictyosphaerium pulchellum,Notemigonus crysoleucas,7.14e-10,5
Staurastrum sp.,Notemigonus crysoleucas,3.89e-09,5
Botryococcus braunii,Lepomis gibbosus,3.64e-11,6
Cryptomonas ovata,Salvelinus namaycush,4.75e-11,2000
Daphnia longiremis,Salvelinus namaycush,1e-05,2000
Elakatrothrix gelatinosa,Salvelinus namaycush,1.96e-10,2000
Gastropus stylifer,Salvelinus namaycush,8.55e-07,2000
Navicula sp.,Salvelinus namaycush,9.01e-10,2000
Peridinium limbatum,Salvelinus namaycush,5.6e-08,2000
Rhabdoderma lineare,Salvelinus namaycush,7.68e-11,2000
