Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Sargassum cymosum,Fissurella clenchi,0.000228,0.12
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Ulva lactuca,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Fissurella clenchi,Eriphia gonagra,0.12,0.63
Petaloconchus sp,Eriphia gonagra,0.36,0.63
Polychaeta,Eriphia gonagra,0.01,0.63
Stramonita haemastoma,Eriphia gonagra,2.71,0.63
Ulva lactuca,Eriphia gonagra,0.000228,0.63
