Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Rhodomelaceae,Gammaridae,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Padina pavonica,Isopoda,0.000228,0.0007
Zooplankton,Isopoda,0.001,0.0007
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Padina pavonica,Copepoda,0.000228,0.001
Padina pavonica,Gibbula umbilicalis,0.000228,0.0073
Rhodomelaceae,Gibbula umbilicalis,0.000228,0.0073
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.115
