Prey,Predator,PreyMass,PredatorMass
Berniniella conjuncta,roots,4.92e-06,-999
Tectocepheus minor,algae,9.85e-06,-999
bacteria,algae,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
saphrophytes,plants,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Aporrectodea caliginosa (juv) {xxl},Oribatida sp. (juv),1.38,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Agelenidae sp. (juv),Leitneria granulata (juv),0.009143081,4.8e-06
Ceratophysella armata,Leitneria granulata (juv),5.96e-06,4.8e-06
Chamobates voigtsi,Leitneria granulata (juv),1.17e-05,4.8e-06
Oppiella falcata,Leitneria granulata (juv),6.68e-06,4.8e-06
Oppiella subpectinata,Leitneria granulata (juv),1.52e-05,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
Scolopendrella cf. subnuda {s},Parasitidae (juv) {xs},2.33e-05,4.91e-06
Achipteria coleoptrata,Friesea mirabilis,5e-05,6.36e-06
leaf litter,Friesea mirabilis,-999,6.36e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Lepidocyrtus lanuginosus,Veigaia exigua (juv),8.99e-06,8.43e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Achipteria coleoptrata,Pseudachorutes cf dubius,5e-05,1.07e-05
Mesaphorura sp.,Veigaia agilis,1.46e-05,1.09e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
leaf litter,Uropoda minima,-999,1.34e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Oppiella subpectinata,Oppiella obsoleta,1.52e-05,1.58e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Glomeris sp.,Pergamasinae (juv) {s},0.152978077,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Campodea sp. {l},Lysigamasus vagabundus,0.002292383,5.29e-05
Strigamia acuminata,Lysigamasus vagabundus,0.006997365,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.125012001,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
Harpalus sp.,Lithobius sp3 {m},0.038172623,0.000204057
Walckenaeria cucullata,Lithobius sp3 {m},0.002215063,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
Geophilus insculptus,Vitrea diaphana (juv),0.005906476,0.000366553
Lithobius sp.,Xantholinus sp. (juv) {s},0.00359344,0.000392277
Phalangiidae sp. (juv),Xantholinus sp. (juv) {s},0.005966949,0.000392277
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Prozercon fimbriatus (juv),Xantholinus sp. (juv) {s},3.51e-06,0.000392277
Robertus lividus,Xantholinus sp. (juv) {s},0.008396656,0.000392277
dead organic matter,Xantholinus sp. (juv) {s},-999,0.000392277
Harpalus sp.,Athous subfuscus (juv) {m},0.038172623,0.000471002
