Prey,Predator,PreyMass,PredatorMass
Sargassum elegans,Skeneopsidae,0.000228,0.0002
Padina boryana,Bryopsis pennata,0.000228,0.000228
Polychaeta,Tanaidacea,0.0067,0.0003
Diodora sp.,Oligochaeta,0.0021,0.0004
Epitoniidae,Platyhelminthes,0.0024,0.0016
Zooplankton,Diodora sp.,0.001,0.0021
Dendropoma tholia,Epitoniidae,0.0164,0.0024
Purpura panama,Epitoniidae,0.7754,0.0024
Triphoridae,Oxystele spp.,0.0207,0.01
Bunodactis reynaudi,Chiton sp.,0.0289,0.0192
Gracilaria salicornia,Bunodactis reynaudi,0.000228,0.0289
Bunodactis reynaudi,Sphaeromatidae,0.0289,0.0355
Triphoridae,Porcellana sp.,0.0207,0.21
Bunodactis reynaudi,Acanthonyx quadridentatus,0.0289,0.2254
Diodora sp.,Helcogramma obtusirostris,0.0021,0.67
Purpura panama,Scartella emarginata,0.7754,1.52
Mitridae,Menaethius monoceros,0.0007,1.99
Musculus sp.,Menaethius monoceros,0.0006,1.99
Padina boryana,Palythoa nelliae,0.000228,26.2
Purpura panama,Palythoa nelliae,0.7754,26.2
Musculus sp.,Charybdis natator,0.0006,32.29
