Prey,Predator,PreyMass,PredatorMass
saphrophytes,predacious nematodes,-999,3.56e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
Pterostichinae sp.,Lipothrix lubbocki,0.088703415,1.11e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
bacterivorous nematodes,Eupelops torulosus,8.52e-07,9.55e-05
algae,Geholaspis longispinosus,-999,0.000112778
predacious nematodes,Athous sp. (juv),3.56e-06,0.000875669
Erigonella hiemalis,Dicymbium brevisetosum,0.001322539,0.001076934
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
bacteria,Lithobius sp.,9.5e-16,0.00359344
Veigaia cerva (juv),Metellina segmentata,3.3e-05,0.004189325
Oppiella nova,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
fungivorous nematodes,Abax parallelepipedus,5.35e-07,0.427211499
