Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0012
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Asparagopsis armata,Calliopidae,0.000228,0.0035
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
Bifurcaria bifurcata,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.012
Colpomenia peregrina,Ophiuroidea,0.000228,0.06
Ellisolandia elongata,Ophiuroidea,0.000228,0.06
Ulva lactuca,Ophiuroidea,0.000228,0.06
Zooplankton,Palaemon elegans,0.001,0.12
Anthura sp.,Gobius paganellus,0.01,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Musculus costulatus,Anemonia sulcata,0.008,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Gobius paganellus,Maja squinado,0.3,0.61
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Sphacelaria cirrosa,Lipophrys pholis,0.000228,2.4
