Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Zooplankton,Oligochaeta,0.001,0.0018
PhytoP,Turtonia minuta,0.0001,0.0019
PhytoP,Musculus costulatus,0.0001,0.0062
Lipophrys pholis,Nassariidae,0.13,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Lysianassidae,Palaemon longirostris,0.0003,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Lysianassidae,Liza ramada,0.0003,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Zooplankton,Lipophrys pholis,0.001,0.13
Palaemon elegans,Gobius paganellus,1.75,0.17
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Ophiuroidea,Palaemon elegans,0.0055,1.75
Sphaeromatidae,Palaemon elegans,0.0056,1.75
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
