Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,nanoflagellates ,2.18e-06,3.49e-12
Dinobryon sertularia,nanoflagellates ,1.36e-09,3.49e-12
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Notemigonus crysoleucas,nanoflagellates ,40,3.49e-12
Polyarthra remata,nanoflagellates ,1.99e-07,3.49e-12
Sphaerocystis schroeteri,nanoflagellates ,1.11e-09,3.49e-12
Synedra nana,nanoflagellates ,9.18e-08,3.49e-12
fish eggs,nanoflagellates ,0.0201,3.49e-12
Dinobryon sertularia,Chroococcus limneticus,1.36e-09,1.53e-11
Merismopedia punctata,Chroococcus limneticus,2.41e-11,1.53e-11
Scenedesmus sp.,Chroococcus limneticus,1.61e-10,1.53e-11
copepod nauplii,Chroococcus limneticus,0.001812356,1.53e-11
fish eggs,Chroococcus limneticus,0.0201,1.53e-11
Asplanchna sp.,Merismopedia punctata,7.35e-06,2.41e-11
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Chydorus sphaericus,Merismopedia tenuissima,2.18e-06,2.41e-11
Conochiloides unicornis,Merismopedia tenuissima,3.18e-07,2.41e-11
Diaptomus minutus,Merismopedia punctata,1.44e-05,2.41e-11
Dinobryon sertularia,Merismopedia tenuissima,1.36e-09,2.41e-11
Elakatrothrix gelatinosa,Merismopedia punctata,1.96e-10,2.41e-11
Gastropus hyptopus,Merismopedia punctata,1.23e-06,2.41e-11
Gymnodinium palustre,Merismopedia punctata,9.39e-09,2.41e-11
Gymnodinium palustre,Merismopedia tenuissima,9.39e-09,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Keratella taurocephala,Merismopedia punctata,1e-08,2.41e-11
Merismopedia tenuissima,Merismopedia punctata,2.41e-11,2.41e-11
Notemigonus crysoleucas,Merismopedia tenuissima,40,2.41e-11
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Perca flavescens,Merismopedia tenuissima,41,2.41e-11
Synura sp.,Merismopedia punctata,1.61e-10,2.41e-11
