Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Zooplankton,Oligochaeta,0.001,0.0007
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Isopoda,Polychaeta,0.0006,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Caulerpa scalpelliformis,Callinectes ornatus,0.000228,0.5
Mangelia sp.,Callinectes ornatus,0.0064,0.5
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Oligochaeta,Pagurus sp.,0.0007,0.79
Spirorbis sp.,Pagurus sp.,0.0003,0.79
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
