Prey,Predator,PreyMass,PredatorMass
Ascia monuste,Detritus,6.828348317,-999
Trochopus plumbeus,Algae,0.008,8.21e-07
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Phalacrocorax dilophus,Xenomyrmex floridanus,2568.732374,0.000760079
Ascia monuste,Apidae,6.828348317,0.001671743
Dendroica,Apidae,8,0.001671743
Liposcelis bostrychophilus,Scleroderma macrogaster,0.00325,0.002300114
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Amblyseius,Bembidion contractum,0.0004,0.0051
Amblyseius,Eustala,0.0004,0.008
Ecdytolopha,Trochopus plumbeus,0.148376753,0.008
Phocides batabano,Trochopus plumbeus,1.36330884,0.008
Leptostylus,Metatropiphorus belfragei,0.01,0.009
Staphylinidae,Pseudomyrmex elongatus,0.0476,0.016248394
Pseudomyrmex elongatus,Pentacora sphacelata,0.016248394,0.032069663
Tachys occulator,Pentacora sphacelata,0.0035,0.032069663
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Agelaius phoeniceus,Dendroica,54.5,8
Butorides virescens,Dendroica,240,8
Natrix,Dendroica,100,8
Arunta interclusa,Natrix,0.787365181,100
Littorina angulifera,Natrix,0.588325869,100
Amblyseius,Butorides virescens,0.0004,240
Galumna,Butorides virescens,0.0017,240
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
Arunta interclusa,Pelecanus,0.787365181,3500
Rhizophora mangle,Pelecanus,0.057932236,3500
