Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Dissorhina ornata,Lithobius sp3 {xs},1.17e-05,7.96e-06
Quadroppia hammerae,Lithobius sp3 {xs},2.7e-06,7.96e-06
Veigaia nemorensis (juv),Lithobius sp3 {xs},1.79e-05,7.96e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
plants,omnivorous nematodes,-999,6.02e-05
Lysigamasus minorleitneriae,Vulgarogamasus kraepelini,2.32e-05,0.000101723
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
Lithobius sp1 {s},Saloca diceros,4.11e-05,0.001156146
bacteria,Allaiulus nitidus (juv) {l},9.5e-16,0.001395388
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
plants,Campodea sp. {l},-999,0.002292383
plants,Discus rotundatus (juv),-999,0.003997226
Steganacarus herculeanus,Lithobius piceus,0.000275361,0.007029912
Geophilus ribauti,Agelenidae sp. (juv),0.004253993,0.009143081
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Aegopinella nitens (juv),Trogulus sp. (juv),0.009240836,0.012859195
leaf litter,Aegopinella nitens,-999,0.026216488
roots,Elateridae sp.,-999,0.02957777
leaf litter,Helicodonta obvoluta,-999,0.071694192
Gyrohypnus sp. (juv),Abax sp.,0.001929925,0.192305356
Geophilus studeri,Abax parallelepipedus,0.01252014,0.427211499
Trogulus sp. (juv),Abax parallelepipedus,0.012859195,0.427211499
