Prey,Predator,PreyMass,PredatorMass
Nitzschia recta,Nitzschia dissipata,2.02e-08,4.7e-10
Rheocricotopus chalybeatus,Nitzschia dissipata,0.000115352,4.7e-10
Melosira varians,Amphora pediculus,6.41e-09,5.23e-10
Fragilaria ulna,Achnanthes minutissima,5.25e-08,9.13e-10
Nitzschia recta,Achnanthes minutissima,2.02e-08,9.13e-10
Nitzschia recta,Navicula minima,2.02e-08,1.11e-09
Rheocricotopus chalybeatus,Navicula minima,0.000115352,1.11e-09
Rheocricotopus chalybeatus,Staurosirella pinnata,0.000115352,2.07e-09
Diatoma vulgaris,Meridion circulare,6.01e-08,3.53e-09
Rheocricotopus chalybeatus,Meridion circulare,0.000115352,3.53e-09
Staurosirella pinnata,Meridion circulare,2.07e-09,3.53e-09
Melosira varians,Navicula lanceolata phyllepta,6.41e-09,3.57e-09
Navicula tripunctata,Navicula lanceolata phyllepta,2.47e-08,3.57e-09
Rheocricotopus chalybeatus,Navicula lanceolata phyllepta,0.000115352,3.57e-09
Navicula tripunctata,Achnanthes lanceolata,2.47e-08,3.62e-09
Nitzschia recta,Achnanthes lanceolata,2.02e-08,3.62e-09
Navicula tripunctata,Fragilaria fasciculata,2.47e-08,3.87e-09
Rheocricotopus chalybeatus,Fragilaria fasciculata,0.000115352,3.87e-09
Melosira varians,Achnanthes delicatula,6.41e-09,4.41e-09
Microtendipes pedellus,Achnanthes delicatula,0.000565952,4.41e-09
Rheocricotopus chalybeatus,Achnanthes delicatula,0.000115352,4.41e-09
Melosira varians,Nitzschia palea,6.41e-09,5e-09
Fragilaria ulna,Nitzschia agnita,5.25e-08,6e-09
Fragilaria ulna,Nitzschia heufleriana,5.25e-08,6e-09
Navicula tripunctata,Nitzschia agnita,2.47e-08,6e-09
Navicula tripunctata,Nitzschia heufleriana,2.47e-08,6e-09
Nitzschia recta,Nitzschia heufleriana,2.02e-08,6e-09
Rheocricotopus chalybeatus,Nitzschia heufleriana,0.000115352,6e-09
Navicula tripunctata,Melosira varians,2.47e-08,6.41e-09
Rheocricotopus chalybeatus,Melosira varians,0.000115352,6.41e-09
Melosira varians,Cocconeis neodiminuta,6.41e-09,6.86e-09
Rheocricotopus chalybeatus,Cocconeis neodiminuta,0.000115352,6.86e-09
Fragilaria ulna,Fragilaria capucina,5.25e-08,7.62e-09
Nitzschia recta,Fragilaria capucina,2.02e-08,7.62e-09
Fragilaria ulna,Rhoicosphenia abbreviata,5.25e-08,1e-08
Melosira varians,Rhoicosphenia abbreviata,6.41e-09,1e-08
Melosira varians,Navicula cryptonella,6.41e-09,1.12e-08
Navicula tripunctata,Navicula cryptonella,2.47e-08,1.12e-08
Athripsodes,Navicula radiosa,0.000575266,1.29e-08
Baetis vernus,Navicula radiosa,0.000329396,1.29e-08
Fragilaria ulna,Navicula radiosa,5.25e-08,1.29e-08
Fragilaria ulna,Navicula seminulum,5.25e-08,1.29e-08
Melosira varians,Navicula goeppertiana,6.41e-09,1.29e-08
Melosira varians,Navicula lenzii,6.41e-09,1.29e-08
Navicula tripunctata,Navicula goeppertiana,2.47e-08,1.29e-08
Navicula tripunctata,Navicula pupula,2.47e-08,1.29e-08
Rheocricotopus chalybeatus,Navicula lenzii,0.000115352,1.29e-08
Rheocricotopus chalybeatus,Navicula pupula,0.000115352,1.29e-08
Rheocricotopus chalybeatus,Cocconeis placentula,0.000115352,1.49e-08
Melosira varians,Navicula tripunctata,6.41e-09,2.47e-08
Nitzschia recta,Navicula menisculus,2.02e-08,3.19e-08
Fragilaria ulna,Cocconeis pediculus,5.25e-08,4.51e-08
Navicula tripunctata,Cocconeis pediculus,2.47e-08,4.51e-08
Nitzschia recta,Cocconeis pediculus,2.02e-08,4.51e-08
Nitzschia recta,Fragilaria ulna,2.02e-08,5.25e-08
Rheocricotopus chalybeatus,Fragilaria ulna,0.000115352,5.25e-08
Fragilaria ulna,Diatoma vulgaris,5.25e-08,6.01e-08
Navicula tripunctata,Diatoma vulgaris,2.47e-08,6.01e-08
Rheocricotopus chalybeatus,Diatoma vulgaris,0.000115352,6.01e-08
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Melosira varians,Ellerbeckia arenaria,6.41e-09,8.66e-07
Asellus aquaticus,Corynoneura,0.007152198,6.98e-06
Baetis rhodani,Corynoneura,0.00027139,6.98e-06
Baetis vernus,Corynoneura,0.000329396,6.98e-06
Cricotopus bicinctus,Corynoneura,0.000129092,6.98e-06
Ephemera danica,Corynoneura,0.003194018,6.98e-06
Epoicocladius flavens,Corynoneura,9.71e-05,6.98e-06
Eukiefferiella claripennis,Corynoneura,9.3e-05,6.98e-06
Hydropsyche pellucidula,Corynoneura,0.006422471,6.98e-06
Lype reducta,Corynoneura,0.001283319,6.98e-06
Microtendipes pedellus,Corynoneura,0.000565952,6.98e-06
Nanocladius rectinervis,Corynoneura,0.000115701,6.98e-06
Parametriocnemus stylatus,Corynoneura,0.000104589,6.98e-06
Phoxinus phoxinus,Corynoneura,1.80544639,6.98e-06
Pseudorthocladius,Corynoneura,0.000338411,6.98e-06
Rheocricotopus chalybeatus,Corynoneura,0.000115352,6.98e-06
Simulium intermedium,Corynoneura,0.000472497,6.98e-06
Tvetenia,Corynoneura,0.000152897,6.98e-06
Corynoneura,Thienemanniella,6.98e-06,3.28e-05
Ephemera danica,Thienemanniella,0.003194018,3.28e-05
Epoicocladius flavens,Thienemanniella,9.71e-05,3.28e-05
Polypedilum nubeculosum,Thienemanniella,5.16e-05,3.28e-05
Prodiamesa olivacea,Thienemanniella,0.001700319,3.28e-05
Pseudosmittia,Thienemanniella,0.00019678,3.28e-05
Rheocricotopus chalybeatus,Thienemanniella,0.000115352,3.28e-05
Simulium equinum,Thienemanniella,0.000167515,3.28e-05
Tanytarsini,Thienemanniella,9.86e-05,3.28e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.003194018,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Chaetocladius piger,Hydroptila,0.00017243,5.17e-05
Cricotopus bicinctus,Hydroptila,0.000129092,5.17e-05
Ephemera danica,Hydroptila,0.003194018,5.17e-05
Microtendipes pedellus,Hydroptila,0.000565952,5.17e-05
Parametriocnemus stylatus,Hydroptila,0.000104589,5.17e-05
Polypedilum convictum,Hydroptila,0.000118642,5.17e-05
Pseudorthocladius,Hydroptila,0.000338411,5.17e-05
Tvetenia,Hydroptila,0.000152897,5.17e-05
Apsectrotanypus trifascipennis,Eukiefferiella claripennis,0.001134434,9.3e-05
Asellus aquaticus,Eukiefferiella claripennis,0.007152198,9.3e-05
Brillia longifurca,Eukiefferiella claripennis,0.000397291,9.3e-05
Cricotopus,Eukiefferiella claripennis,9.89e-05,9.3e-05
Ephemera danica,Eukiefferiella claripennis,0.003194018,9.3e-05
Epoicocladius flavens,Eukiefferiella claripennis,9.71e-05,9.3e-05
Heterotrissocladius marcidus,Eukiefferiella claripennis,0.000226682,9.3e-05
Microtendipes pedellus,Eukiefferiella claripennis,0.000565952,9.3e-05
Nanocladius rectinervis,Eukiefferiella claripennis,0.000115701,9.3e-05
