Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Botryococcus braunii,1e-05,3.64e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Trichocerca cylindrica,Mallomonas sp.,2.5e-07,5.65e-09
Tropocyclops prasinus,Mallomonas sp.,6.85e-06,5.65e-09
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Trichocerca cylindrica,Keratella taurocephala,2.5e-07,1e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Tropocyclops prasinus,Peridinium inconspicuum,6.85e-06,5.6e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Keratella taurocephala,Trichocerca cylindrica,1e-08,2.5e-07
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
