Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Epishura lacustris,benthic detritus,0.000122,-999
Salvelinus fontinalis,benthic detritus,333,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
fish eggs,benthic detritus,0.0201,-999
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Navicula sp.,Merismopedia tenuissima,9.01e-10,2.41e-11
Perca flavescens,Merismopedia tenuissima,5,2.41e-11
Coelastrum sp.,Botryococcus braunii,1.49e-09,3.64e-11
Ictalurus nebulosus,Botryococcus braunii,83,3.64e-11
Melosira sp.,Botryococcus braunii,5.8e-10,3.64e-11
Tropocyclops prasinus,Botryococcus braunii,6.85e-06,3.64e-11
Daphnia catawba,Cryptomonas ovata,1e-05,4.75e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Melosira sp.,Cryptomonas ovata,5.8e-10,4.75e-11
Merismopedia tenuissima,Cryptomonas ovata,2.41e-11,4.75e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Sphaerocystis schroeteri,Cryptomonas erosa,1.11e-09,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
Elakatrothrix gelatinosa,Cyclotella sp.,1.96e-10,1.05e-10
Mallomonas sp.,Cyclotella sp.,5.65e-09,1.05e-10
Scenedesmus longus,Cyclotella sp.,1.61e-10,1.05e-10
Tropocyclops prasinus,Cyclotella sp.,6.85e-06,1.05e-10
copepod nauplii,Cyclotella sp.,0.001812356,1.05e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Daphnia catawba,Scenedesmus longus,1e-05,1.61e-10
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Mesocyclops edax,Scenedesmus sp.,1e-05,1.61e-10
Navicula sp.,Scenedesmus longus,9.01e-10,1.61e-10
Perca flavescens,Scenedesmus sp.,5,1.61e-10
copepod nauplii,Scenedesmus longus,0.001812356,1.61e-10
copepod nauplii,Scenedesmus sp.,0.001812356,1.61e-10
fish fry,Scenedesmus longus,0.016,1.61e-10
Diaphanosoma birgei,Elakatrothrix gelatinosa,4.01e-05,1.96e-10
copepod nauplii,Elakatrothrix gelatinosa,0.001812356,1.96e-10
fish eggs,Elakatrothrix gelatinosa,0.0201,1.96e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Ictalurus nebulosus,Melosira sp.,83,5.8e-10
benthic detritus,Melosira sp.,-999,5.8e-10
fish eggs,Melosira sp.,0.0201,5.8e-10
Catostomus commersoni,Gyrosigma sp.,195,7.72e-10
Holopedium gibberum,Gyrosigma sp.,6.82e-05,7.72e-10
Scenedesmus sp.,Gyrosigma sp.,1.61e-10,7.72e-10
Tropocyclops prasinus,Gyrosigma sp.,6.85e-06,7.72e-10
fish fry,Gyrosigma sp.,0.016,7.72e-10
Ictalurus nebulosus,Navicula sp.,83,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Scenedesmus longus,Navicula sp.,1.61e-10,9.01e-10
benthic detritus,Navicula sp.,-999,9.01e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Elakatrothrix gelatinosa,Sphaerocystis schroeteri,1.96e-10,1.11e-09
Keratella taurocephala,Sphaerocystis schroeteri,1e-08,1.11e-09
Epishura lacustris,Coelastrum sp.,0.000122,1.49e-09
Holopedium gibberum,Coelastrum sp.,6.82e-05,1.49e-09
Mallomonas sp.,Coelastrum sp.,5.65e-09,1.49e-09
Mesocyclops edax,Coelastrum sp.,1e-05,1.49e-09
fish eggs,Coelastrum sp.,0.0201,1.49e-09
fish fry,Coelastrum sp.,0.016,1.49e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Scenedesmus longus,Mallomonas sp.,1.61e-10,5.65e-09
fish eggs,Mallomonas sp.,0.0201,5.65e-09
Elakatrothrix gelatinosa,Keratella taurocephala,1.96e-10,1e-08
Navicula sp.,Keratella taurocephala,9.01e-10,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
Catostomus commersoni,Kelicottia longispina,195,2e-08
Holopedium gibberum,Kelicottia longispina,6.82e-05,2e-08
Merismopedia tenuissima,Kelicottia longispina,2.41e-11,2e-08
Mesocyclops edax,Kelicottia longispina,1e-05,2e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
fish fry,Peridinium inconspicuum,0.016,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Diaphanosoma birgei,Oocyctis sp.,4.01e-05,8.61e-08
Epishura lacustris,Oocyctis sp.,0.000122,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Melosira sp.,Oocyctis sp.,5.8e-10,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Sphaerocystis schroeteri,Oocyctis sp.,1.11e-09,8.61e-08
fish eggs,Bosmina longirostris,0.0201,1.55e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,83,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,333,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,333,1.44e-05
Mesocyclops edax,Conochiloides hippocrepis,1e-05,1.73e-05
Salvelinus fontinalis,Conochiloides hippocrepis,333,1.73e-05
Sphaerocystis schroeteri,Conochiloides hippocrepis,1.11e-09,1.73e-05
fish fry,Conochiloides hippocrepis,0.016,1.73e-05
Ictalurus nebulosus,Diaphanosoma birgei,83,4.01e-05
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Melosira sp.,Epishura lacustris,5.8e-10,0.000122
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Melosira sp.,fish eggs,5.8e-10,0.0201
Mesocyclops edax,fish eggs,1e-05,0.0201
Scenedesmus longus,fish eggs,1.61e-10,0.0201
benthic detritus,fish eggs,-999,0.0201
Melosira sp.,Perca flavescens,5.8e-10,5
Navicula sp.,Perca flavescens,9.01e-10,5
Oocyctis sp.,Perca flavescens,8.61e-08,5
Salvelinus fontinalis,Perca flavescens,333,5
Scenedesmus longus,Perca flavescens,1.61e-10,5
benthic detritus,Perca flavescens,-999,5
Elakatrothrix gelatinosa,Ictalurus nebulosus,1.96e-10,83
Perca flavescens,Ictalurus nebulosus,5,83
Sphaerocystis schroeteri,Ictalurus nebulosus,1.11e-09,83
Holopedium gibberum,Catostomus commersoni,6.82e-05,195
Mallomonas sp.,Catostomus commersoni,5.65e-09,195
Navicula sp.,Catostomus commersoni,9.01e-10,195
Tropocyclops prasinus,Catostomus commersoni,6.85e-06,195
Coelastrum sp.,Salvelinus fontinalis,1.49e-09,333
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,333
