Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Kelicottia bostoniensis,1e-05,2e-08
Eucyclops agilis,Peridinium inconspicuum,1e-05,5.6e-08
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,532,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Ankistrodesmus falcatus,Mesocyclops edax,2.57e-11,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
benthic detritus,Synchaeta sp.,-999,1.37e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Mesocyclops edax,Colletheca mutabilis,1e-05,3.21e-05
fish eggs,Colletheca mutabilis,0.0201,3.21e-05
