Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes spinifrons,1e-05,-999
ulva rigida,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
ulvella spp.,Nodilittorina peruviana,-999,0.0129
peysonella spp.,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
centroceras spp.,lottia  orbigny,-999,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
porphyra_spp,lottia  orbigny,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
petroglossum spp.,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
Gelidium chilensis,chiton  latus,-999,0.06
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
