Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Xenylla grisea,9.5e-16,3.52e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
plants,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Trachytes aegrota (juv) {xs},Leioseius bicolor,3.57e-06,8.3e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Oribatida sp. (juv),Eviphis sp. (juv),7.36e-07,1.09e-05
Xenylla grisea,Rhodacarus coronatus,3.52e-06,1.2e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
plants,Sphaeridia pumilis,-999,1.52e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
fungivorous nematodes,Lysigamasus sp.,5.35e-07,2.47e-05
root feeding nematodes,Lysigamasus sp.,2.35e-07,2.47e-05
Uropoda minima,Parasitidae (juv) {s},1.34e-05,2.7e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Geholaspis longispinosus (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Geholaspis longispinosus (juv),Pergamasus sp. (juv) {s},3.95e-05,5.64e-05
Urodiaspis tecta (juv),Pergamasus sp. (juv) {s},2.28e-05,5.64e-05
Vulgarogamasus sp. (juv),Pergamasus sp. (juv) {s},5.1e-05,5.64e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
roots,Carabodes ornatus,-999,7.15e-05
algae,Carabodes coriaceus,-999,8.06e-05
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Parasitidae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.7e-05,0.000220271
Paratullbergia callipygos,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Urodiaspis tecta (juv),Linyphiidae cf Erigoniinae (juv) {m},2.28e-05,0.000220271
Eniochthonius minutissimus,Plectophoreus fischeri,2.06e-05,0.000326196
Lysigamasus sp.,Plectophoreus fischeri,2.47e-05,0.000326196
Micranurida pygmaea,Plectophoreus fischeri,5.04e-06,0.000326196
Microtritia minima,Plectophoreus fischeri,2.74e-05,0.000326196
Nothrus silvestris,Plectophoreus fischeri,8.43e-05,0.000326196
Phthiracarus longulus,Plectophoreus fischeri,6.8e-05,0.000326196
Platynothrus peltifer,Plectophoreus fischeri,0.000111057,0.000326196
Porobelba spinosa,Plectophoreus fischeri,1.49e-05,0.000326196
Rhysotritia duplicata,Plectophoreus fischeri,0.000173747,0.000326196
Scheloribates initialis,Plectophoreus fischeri,4.24e-05,0.000326196
Scheloribates laevigatus,Plectophoreus fischeri,6.58e-05,0.000326196
Suctobelbella sp.,Plectophoreus fischeri,6.17e-06,0.000326196
Xenylla grisea,Plectophoreus fischeri,3.52e-06,0.000326196
mykorrhiza,Acrotrichis sp.,-999,0.000456894
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Campodea sp. {m},Habrocerus capillaricornis,0.000717334,0.001056938
Mesaphorura sp.,Habrocerus capillaricornis,1.46e-05,0.001056938
Tomocerus vulgaris,Habrocerus capillaricornis,1.46e-05,0.001056938
Veigaia nemorensis (juv),Habrocerus capillaricornis,1.79e-05,0.001056938
Habrocerus capillaricornis,Mycetoporus sp.,0.001056938,0.001387129
Ptiliidae sp.,Diplostyla concolor,0.001136191,0.001495787
