Prey,Predator,PreyMass,PredatorMass
Lischkeia,PhytoP,0.01,0.0001
Zooplankton,Ulva lactuca,0.001,0.000228
Colomastigidae,Copepoda,0.01,0.001
Colomastigidae,Zooplankton,0.01,0.001
Lottia subrugosa,Zooplankton,0.12,0.001
Sebidae,Zooplankton,0.01,0.001
Stramonita haemastoma,Copepoda,0.13,0.001
Colomastigidae,Polychaeta,0.01,0.01
Crassostrea virginica,Colomastigidae,7.88,0.01
Lischkeia,Polychaeta,0.01,0.01
Nodilittorina lineolata,Polychaeta,0.15,0.01
Sebidae,Colomastigidae,0.01,0.01
Stramonita haemastoma,Sebidae,0.13,0.01
Sebidae,Lottia subrugosa,0.01,0.12
Zooplankton,Stramonita haemastoma,0.001,0.13
Lottia subrugosa,Tetraclita stalactifera,0.12,0.28
PhytoP,Crassostrea virginica,0.0001,7.88
