Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Gammaridae,Ulva lactuca,0.0014,0.000228
Gammaridae,Oligochaeta,0.0014,0.0008
Acanthochitona crinita,Ostracoda,0.01,0.001
Oligochaeta,Ostracoda,0.0008,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Nereis sp.,Tanaidacea,0.0028,0.0023
Oligochaeta,Tanaidacea,0.0008,0.0023
Stenothoidae,Tanaidacea,0.0034,0.0023
Acanthochitona crinita,Stenothoidae,0.01,0.0034
Omalogyra atomus,Stenothoidae,0.0004,0.0034
Palaemon elegans,Stenothoidae,0.01,0.0034
Ulva lactuca,Venerupis sp.,0.000228,0.007
Ampithoidae,Nematoda,0.0067,0.01
Gammaridae,Patella vulgata,0.0014,0.01
Tanaidacea,Nematoda,0.0023,0.01
Venerupis sp.,Nematoda,0.007,0.01
Bivalvia,Gibbula umbilicalis,0.001,0.3691
Oligochaeta,Gibbula umbilicalis,0.0008,0.3691
Polychaeta,Gibbula umbilicalis,0.005,0.3691
