Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Sminthurinus aureus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
Sminthurinus sp. (juv),Lysigamasus sp. (juv),5.1e-06,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Veigaia exigua,Pergamasinae (male),1.59e-05,9.62e-05
Zercon cf gurensis,Pergamasinae (male),1.22e-05,9.62e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Pergamasinae (male),Lithobius sp2 {l},9.62e-05,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Trombidiidae,Lithobius sp2 {l},0.000694885,0.000157031
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Isotomidae sp.,Atheta sp. (juv),3.27e-06,0.000175231
Lysigamasus sp. (juv),Atheta sp. (juv),2.42e-05,0.000175231
Veigaia exigua,Atheta sp. (juv),1.59e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Scutigerella immaculata {s},Neobisium sp.,7.15e-05,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Aleocharinae sp1 (juv),Coelotes sp. (juv) {l},0.000349987,0.003123892
Nargus anisotomoides,Coelotes sp. (juv) {l},0.001385543,0.003123892
Atheta sp. (juv),Lithobius crassipes,0.000175231,0.003348347
Coleoptera sp. (juv),Lithobius crassipes,0.027960341,0.003348347
Diplocephalus picinus,Lithobius crassipes,0.001612679,0.003348347
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Histopona torpida,Lithobius crassipes,0.030705366,0.003348347
Phalangiidae sp. (juv),Lithobius crassipes,0.005966949,0.003348347
Tachyusa sp. (juv),Lithobius crassipes,0.000198338,0.003348347
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Pterostichus strenuus,Lithobius sp.,0.019881566,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Tachyusa sp. (juv),Lithobius sp.,0.000198338,0.00359344
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Agelenidae sp. (juv),Geophilus ribauti,0.009143081,0.004253993
Coelotes sp. (juv) {l},Phalangiidae sp. (juv),0.003123892,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Trombidiidae,Phalangiidae sp. (juv),0.000694885,0.005966949
bacteria,Julidae sp.,9.5e-16,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Aleocharinae sp1 (juv),Geophilus flavus,0.000349987,0.007949148
Atheta sp. (juv),Geophilus flavus,0.000175231,0.007949148
Clubiona comta,Geophilus flavus,0.009930466,0.007949148
Coelotes sp. (juv) {l},Geophilus flavus,0.003123892,0.007949148
Elateridae sp.,Geophilus flavus,0.02957777,0.007949148
Lithobius crassipes,Geophilus flavus,0.003348347,0.007949148
Trombidiidae,Geophilus flavus,0.000694885,0.007949148
Staphylinidae spec,Agelenidae sp. (juv),0.004003596,0.009143081
Tapinocyba insecta,Agelenidae sp. (juv),0.001163738,0.009143081
Atheta sp. (juv),Clubiona comta,0.000175231,0.009930466
Coelotes sp. (juv) {l},Clubiona comta,0.003123892,0.009930466
Lithobius sp.,Clubiona comta,0.00359344,0.009930466
Tachyusa sp. (juv),Clubiona comta,0.000198338,0.009930466
Tapinocyba insecta,Clubiona comta,0.001163738,0.009930466
Lithobius sp.,Notiophilus biguttatus,0.00359344,0.009963206
Staphylinidae spec,Notiophilus biguttatus,0.004003596,0.009963206
Tachyusa sp. (juv),Notiophilus biguttatus,0.000198338,0.009963206
bacteria,Porcellio spinicornis,9.5e-16,0.010511452
Microneta viaria,Pterostichus strenuus,0.001863227,0.019881566
Neobisium sp.,Pterostichus strenuus,0.001603525,0.019881566
Coelotes sp. (juv) {l},Histopona torpida,0.003123892,0.030705366
Diplocephalus picinus,Histopona torpida,0.001612679,0.030705366
Hahnia pusilla,Histopona torpida,0.001021355,0.030705366
Microneta viaria,Histopona torpida,0.001863227,0.030705366
Geophilus flavus,Coelotes terrestris,0.007949148,0.03574029
Hahnia pusilla,Coelotes terrestris,0.001021355,0.03574029
Phalangiidae sp. (juv),Coelotes terrestris,0.005966949,0.03574029
Pterostichus strenuus,Coelotes terrestris,0.019881566,0.03574029
saphrophytes,Clausilia bidentata,-999,0.079863719
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
Coelotes sp. (juv) {l},Pterostichus sp.,0.003123892,0.14115915
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Geophilus flavus,Pterostichus sp.,0.007949148,0.14115915
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
Porcellio spinicornis,Abax ovalis,0.010511452,0.178420123
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
amoebae,Aporrectodea caliginosa (juv) {xl},2.8e-08,0.267537302
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
