Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Fabricia stellaris,Eteone longa,0.0002,0.0186
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Zooplankton,Balanus crenatus,0.001,0.1624
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Eteone sp.,Polychaeta,0.0022,0.2243
Fucus,Polychaeta,0.000228,0.2243
Nematoda,Polychaeta,0.01,0.2243
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
