Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,mykorrhiza,2.35e-07,-999
roots,saphrophytes,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
Haplodrassus silvstris,Ceratophysella sp.,0.046070603,5.96e-06
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Zercon sp. (juv),Uropoda minima (juv),7.12e-06,7.91e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Micranurida pygmaea,Lepidocyrtus sp. (juv),5.04e-06,8.99e-06
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
Trombidiidae,Rhodacarus coronatus,0.000694885,1.2e-05
Trichouropoda ovalis,Zercon cf gurensis,2.34e-05,1.22e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
Uropoda minima,Urodiaspis tecta (juv),1.34e-05,2.28e-05
Brachyderinae sp.,Trichouropoda ovalis,0.007247949,2.34e-05
Cylisticus sp.,Trichouropoda ovalis,0.003154401,2.34e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
Lysigamasus cf conus,Trachytes aegrota,2.49e-05,3.7e-05
algae,Lysigamasus runcatellus,-999,4.31e-05
roots,Lysigamasus runcatellus,-999,4.31e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis,0.001552369,4.83e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {s},0.00069019,8.19e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {s},1.34e-05,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
Linyphiidae (juv),Nothrus silvestris,0.000519895,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Chamobates subglobulus,-999,9.38e-05
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
Tapinocyba insecta,Atheta sp. (juv),0.001163738,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
root feeding nematodes,Julidae sp. (juv) {m},2.35e-07,0.000294023
Campodea sp. {m},Maro minutus,0.000717334,0.000319337
Malthodes sp. (juv),Maro minutus,0.004000437,0.000319337
Nesovitrea hammonis,Maro minutus,0.002188587,0.000319337
Geotrupes spec,Lithobius curtipes (juv),0.412869081,0.000375759
Julidae sp.,Lithobius curtipes (juv),0.00617,0.000375759
Malthodes sp. (juv),Lithobius curtipes (juv),0.004000437,0.000375759
Megaphyllum projectum,Lithobius curtipes (juv),0.039114,0.000375759
Phalangiidae sp. (juv),Lithobius curtipes (juv),0.005966949,0.000375759
Robertus lividus,Lithobius curtipes (juv),0.008396656,0.000375759
flagellates,Lithobius curtipes (juv),3.63e-07,0.000375759
root feeding nematodes,Lithobius curtipes (juv),2.35e-07,0.000375759
Atheta fungi,Lathrobium sp. (juv),0.00069019,0.000447918
plants,Lathrobium sp. (juv),-999,0.000447918
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Malthodes sp. (juv),Linyphiidae (juv),0.004000437,0.000519895
Oribatula tibialis,Linyphiidae (juv),3.63e-05,0.000519895
Oribatula tibialis,Atheta fungi,3.63e-05,0.00069019
Rhysotritia duplicata,Atheta fungi,0.000173747,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Coleoptera sp.,Campodea sp. {m},0.001535648,0.000717334
Linyphia hortensis,Habrocerus capillaricornis,0.005205442,0.001056938
Metellina segmentata,Habrocerus capillaricornis,0.004189325,0.001056938
Xantholinus sp. (juv) {m},Geostiba circellaris,0.001552369,0.001056938
leaf litter,Geostiba circellaris,-999,0.001056938
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Megaphyllum projectum,Tapinocyba insecta,0.039114,0.001163738
saphrophytes,Coleoptera sp.,-999,0.001535648
Clubionidae (juv),Xantholinus sp. (juv) {m},0.003435355,0.001552369
Lithobius sp.,Xantholinus sp. (juv) {m},0.00359344,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
mykorrhiza,Xantholinus sp. (juv) {m},-999,0.001552369
Brachyderinae sp.,Neobisium sp.,0.007247949,0.001603525
