Prey,Predator,PreyMass,PredatorMass
Chorda filum,Omalogyra atomus,0.000228,0.0004
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Tanaidacea,Gammaridae,0.0015,0.0009
Rhodomela confervoides,Insecta,0.000228,0.001
Sargassum muticum,Insecta,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Palmaria palmata,Tanaidacea,0.000228,0.0015
Ulva linza,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Ampithoidae,0.000228,0.0019
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Ulva lactuca,Ampithoidae,0.000228,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Sargassum muticum,Nereis sp.,0.000228,0.0024
Ulva linza,Nereis sp.,0.000228,0.0024
Ampithoidae,Stenothoidae,0.0019,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Chorda filum,Barleeia sp.,0.000228,0.0039
Ulva lactuca,Barleeia sp.,0.000228,0.0039
Ulva linza,Barleeia sp.,0.000228,0.0039
PhytoP,Amphipholis squamata,0.0001,0.004
Rhodomela confervoides,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Barleeia sp.,Polychaeta,0.0039,0.0052
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Ostracoda,Polychaeta,0.001,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Halurus equisetifolius,Actinia equina,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Rissoidae,Actinia equina,0.004,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Chorda filum,Nematoda,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Nereis sp.,Nematoda,0.0024,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Solecurtus strigilatus,Nucella lapillus,0.0369,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Desmarestia aculeata,Patella vulgata,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Ulva linza,Patella vulgata,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0369
Ampithoidae,Palaemon serratus,0.0019,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
Ulva lactuca,Palaemon serratus,0.000228,0.2526
