Prey,Predator,PreyMass,PredatorMass
Siphonoperla	torrentium,Dicranota sp.,0.000999513,3.73e-05
Diatoma	sp.	1,Diura bicaudata,-999,0.000370816
Dicranota sp.,Diura bicaudata,3.73e-05,0.000370816
Plectrocnemia conspersa,Diura bicaudata,0.003732982,0.000370816
Sigara lateralis,Siphonoperla	torrentium,4,0.000999513
Chironomidae indet.,Capnia vidua,0.000156713,0.001413961
Tanypodinae,Capnia vidua,0.00036948,0.001413961
Tanypodinae,Nemoura cambrica,0.00036948,0.001995597
Diatoma	sp.	1,Plectrocnemia conspersa,-999,0.003732982
Diura bicaudata,Plectrocnemia conspersa,0.000370816,0.003732982
Siphonoperla torrentium,Polycentropus,0.000999513,0.003758893
Diatoma	sp.	2,Sialis lutaria,-999,0.024247814
Fragilaria	vaucheriae,Sialis lutaria,-999,0.024247814
Polycentropus,Halesus	radiatus,0.003758893,0.033610343
Fragilaria	vaucheriae,Oreodytes davisii,-999,0.170431436
Siphonoperla	torrentium,Oreodytes davisii,0.000999513,0.170431436
Tanypodinae,Sigara lateralis,0.00036948,4
