Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Cardiidae,0.001,0.0012
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0013
Ellisolandia elongata,Ampithoidae,0.000228,0.0017
PhytoP,Ophiuroidea,0.0001,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Lipophrys pholis,Nassariidae,0.13,0.0097
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Colpomenia peregrina,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Cardiidae,Lipophrys pholis,0.0012,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Leathesia marina,Gibbula umbilicalis,0.000228,0.145
Cardiidae,Gobius paganellus,0.0012,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Ulva lactuca,Lepidochitona cinerea,0.000228,0.187
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.2
Ulva lactuca,Paracentrotus lividus,0.000228,0.243
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
