Prey,Predator,PreyMass,PredatorMass
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Bastiania,Qudsianematidae,4.27e-08,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.91e-06,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Eucephalobus,Dorylaimoidea,2.74e-08,2.1e-07
Heterodera,Dorylaimoidea,5e-08,2.1e-07
Meloidogyne,Dorylaimoidea,1.91e-08,2.1e-07
Rhabditidae,Dorylaimoidea,3.32e-08,2.1e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.1e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.1e-07
Alaimus,Thornenematinae,7.29e-08,2.16e-07
Cephalobidae,Thornenematinae,2.22e-08,2.16e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Filenchus,Thornenematinae,1.65e-08,2.16e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Paratrichodorus teres,Thornenematinae,4.66e-08,2.16e-07
Cephalobidae,Eudorylaimus,2.22e-08,3.02e-07
Fungal mycelium,Eudorylaimus,-999,3.02e-07
Heterodera,Eudorylaimus,5e-08,3.02e-07
Meloidogyne naasi,Eudorylaimus,5.13e-08,3.02e-07
Paratrichodorus teres,Eudorylaimus,4.66e-08,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Teratocephalus,Eudorylaimus,1.17e-08,3.02e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.74e-08,1.91e-06
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Aphelenchus,Aporcelaimellus obtusicaudatus,7.76e-09,1.91e-06
Dauerlarvae,Aporcelaimellus obtusicaudatus,3.9e-08,1.91e-06
Eucephalobus,Aporcelaimellus obtusicaudatus,2.74e-08,1.91e-06
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.78e-08,1.91e-06
Fungal mycelium,Isotomidae,-999,2.14e-06
Dorylaimoidea,Dendrolaelaps,2.1e-07,2.69e-06
Eupodidae,Dendrolaelaps,2.97e-06,2.69e-06
Fungal mycelium,Dendrolaelaps,-999,2.69e-06
Longidorus,Dendrolaelaps,4.68e-06,2.69e-06
Rhabditidae,Dendrolaelaps,3.32e-08,2.69e-06
Sminthurinus elegans,Dendrolaelaps,5.5e-06,2.69e-06
Tylenchorhynchus dubius,Dendrolaelaps,2.19e-07,2.69e-06
Wilsonema,Dendrolaelaps,1.41e-08,2.69e-06
Pachygnatidae,Eupodidae,1.59e-06,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Cheiroseius,Bdellidae,4.68e-06,4.37e-06
Dendrolaelaps,Bdellidae,2.69e-06,4.37e-06
Onychiurus,Bdellidae,6.46e-06,4.37e-06
Pygmephorus,Bdellidae,1.51e-06,4.37e-06
Stigmaeidae,Bdellidae,1.2e-05,4.37e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Chromadoridae,Cheiroseius,1.11e-08,4.68e-06
Dorylaimoidea,Cheiroseius,2.1e-07,4.68e-06
Helicotylenchus,Cheiroseius,3.73e-08,4.68e-06
Metateratocephalus crassidens,Cheiroseius,1.26e-08,4.68e-06
Onychiurus,Cheiroseius,6.46e-06,4.68e-06
Paratrichodorus teres,Cheiroseius,4.66e-08,4.68e-06
Paratylenchus,Cheiroseius,1.38e-08,4.68e-06
Pseudisotoma sensibilis,Cheiroseius,6.67e-06,4.68e-06
Bacteria,Marionina argentea,1.04e-13,5.89e-06
Acrobeles ciliatus,Alliphis siculus,4.74e-08,7.24e-06
Acrobeloides,Alliphis siculus,2.16e-08,7.24e-06
Alaimus,Alliphis siculus,7.29e-08,7.24e-06
Heterodera,Alliphis siculus,5e-08,7.24e-06
Panagrolaimus,Alliphis siculus,5.88e-08,7.24e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,7.24e-06
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Friesea truncata,Stigmaeidae,4.47e-07,1.2e-05
Fungal mycelium,Stigmaeidae,-999,1.2e-05
Pachygnatidae,Stigmaeidae,1.59e-06,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Aphelenchoides,Lysigamasus,1.02e-08,1.62e-05
Chromadoridae,Lysigamasus,1.11e-08,1.62e-05
Tylenchorhynchus dubius,Lysigamasus,2.19e-07,1.62e-05
Bacteria,Enchytraeus buchholzi,1.04e-13,2.19e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Isotomurus,Parasitus,2.24e-06,2.93e-05
Metateratocephalus crassidens,Parasitus,1.26e-08,2.93e-05
Prismatolaimus,Parasitus,7.08e-09,2.93e-05
Rhabditidae,Parasitus,3.32e-08,2.93e-05
Tylenchorhynchus dubius,Parasitus,2.19e-07,2.93e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Fungal mycelium,Hypoaspis,-999,3.41e-05
Meloidogyne,Hypoaspis,1.91e-08,3.41e-05
Meloidogyne naasi,Hypoaspis,5.13e-08,3.41e-05
Mesaphorura,Hypoaspis,3.39e-06,3.41e-05
Mononchidae,Hypoaspis,1.48e-07,3.41e-05
Onychiurus,Hypoaspis,6.46e-06,3.41e-05
Paratylenchus,Hypoaspis,1.38e-08,3.41e-05
Plectidae,Hypoaspis,3.89e-09,3.41e-05
Pseudisotoma sensibilis,Hypoaspis,6.67e-06,3.41e-05
Symphypleona,Hypoaspis,2.18e-07,3.41e-05
Teratocephalus,Hypoaspis,1.17e-08,3.41e-05
Tylenchidae,Hypoaspis,2.21e-08,3.41e-05
Fungal mycelium,Fridericia paroniana,-999,3.72e-05
Achipteria coleoptrata,Macrocheles,1.38e-05,6.61e-05
Eupodidae,Macrocheles,2.97e-06,6.61e-05
Friesea truncata,Macrocheles,4.47e-07,6.61e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Longidorus,Macrocheles,4.68e-06,6.61e-05
Meloidogyne naasi,Macrocheles,5.13e-08,6.61e-05
Onychiurus,Macrocheles,6.46e-06,6.61e-05
Paratrichodorus,Macrocheles,2.34e-07,6.61e-05
Parisotoma notabilis,Macrocheles,2.69e-06,6.61e-05
Pratylenchus,Macrocheles,5.25e-09,6.61e-05
Symphypleona,Macrocheles,2.18e-07,6.61e-05
Teratocephalus,Macrocheles,1.17e-08,6.61e-05
Trichodoridae,Macrocheles,4.57e-08,6.61e-05
Acrobeles ciliatus,Pergamasus,4.74e-08,0.000104713
Eudorylaimus,Pergamasus,3.02e-07,0.000104713
Eupodidae,Pergamasus,2.97e-06,0.000104713
Isotoma,Pergamasus,1.43e-05,0.000104713
Mononchidae,Pergamasus,1.48e-07,0.000104713
Onychiurus,Pergamasus,6.46e-06,0.000104713
Pratylenchus,Pergamasus,5.25e-09,0.000104713
Pratylenchus crenatus,Pergamasus,5.89e-08,0.000104713
Pygmephorus,Pergamasus,1.51e-06,0.000104713
Qudsianematidae,Pergamasus,1e-07,0.000104713
Sminthurinus elegans,Pergamasus,5.5e-06,0.000104713
Trichodorus,Pergamasus,1.82e-07,0.000104713
Tylenchorhynchus dubius,Pergamasus,2.19e-07,0.000104713
