Score,Label
0.9044994,1
0.4451347,1
0.9044994,1
0.4451347,1
0.9986106,1
0.5242535,1
0.5827627,1
0.9999733,1
0.5827627,1
0.4829192,1
0.4051008,1
0.4829192,1
0.5816507,1
0.1222642,1
0.1222642,1
0.90167,1
0.9995105,1
0.9995105,1
0.9974149,1
0.4829192,1
0.9998769,1
0.9998769,1
0.9999508,1
0.9998769,1
0.9998769,1
0.4470655,1
0.3819618,1
0.9998586,1
0.9993516,1
0.8143764,1
0.8682073,1
0.9993737,1
0.9997886,1
1,1
1,1
0.901148,1
0.4829192,1
0.4829192,1
0.5977991,1
0.5977991,1
0.9834749,1
0.9999996,1
0.9834749,1
0.9834749,1
0.9999996,1
0.7245023,1
1,1
0.8113365,1
0.7933791,1
0.8113365,1
0.4829192,1
0.5073878,1
0.2441237,1
0.4829192,1
0.9997861,1
0.9999995,1
0.995111,1
0.9993687,1
0.6755663,1
1,1
1,1
1,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9997731,1
0.5756562,1
0.9999993,1
0.5756562,1
0.9999993,1
0.9999993,1
0.5756562,1
0.5756562,1
0.9994809,1
0.7359147,1
0.7359147,1
0.9994809,1
0.9994809,1
0.9996821,1
0.9994809,1
0.999382,1
0.8227338,1
0.8227338,1
0.9999983,1
0.9999983,1
0.6888832,1
0.9999995,1
0.9995648,1
0.8227338,1
0.9999999,1
0.9995613,1
0.9647235,1
0.9999995,1
0.9995832,1
0.9995613,1
0.9983202,1
0.9999505,1
0.9999998,1
0.9999864,1
0.999999,1
0.9997861,1
0.9834749,1
0.9834749,1
0.6637805,1
0.9834749,1
0.9834749,1
0.9999757,1
0.9999989,1
1,1
0.4829192,1
0.5816507,1
0.5816507,1
0.9992489,1
0.999998,1
1,1
0.9948786,1
0.9999925,1
0.6199634,1
0.9989104,1
0.9968402,1
0.9451365,1
0.8792714,1
0.9997119,1
0.9451365,1
0.9451365,1
0.7651023,1
0.6652229,1
0.9999993,1
0.9999993,1
0.6293409,1
0.9990478,1
0.9999983,1
0.9999983,1
0.9983566,1
0.831705,1
0.9999993,1
0.5756562,1
0.9990507,1
0.9999064,1
0.9999064,1
0.9990507,1
0.9999064,1
0.9999983,1
0.8977363,1
0.9999353,1
0.9999983,1
0.9999353,1
0.4022848,1
0.9999993,1
0.8878697,1
0.9999993,1
0.5756562,1
0.9999993,1
0.9999993,1
0.5756562,1
0.5756562,1
0.9999993,1
0.5756562,1
0.5756562,1
0.7546453,1
0.9996171,1
0.9999992,1
0.7902367,1
0.9996171,1
0.9980094,1
0.9999436,1
0.9999491,1
0.7273154,1
0.7273154,1
0.2875591,1
0.9999086,1
0.9999086,1
0.9992945,1
0.9992945,1
0.8287992,1
0.8287992,1
0.9916649,1
0.9990184,1
0.1665513,1
0.6373899,1
0.9990184,1
0.1665513,1
0.981056,1
0.0100011,1
0.9999983,1
0.9999995,1
0.9999983,1
0.7559298,1
0.9999983,1
0.9990134,1
0.9933623,1
0.9868848,1
0.9994503,1
0.9990134,1
0.9977121,1
0.9999925,1
0.992289,1
0.8113365,1
