Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.036,0.0001
Gelidium corneum,Ellisolandia elongata,0.000228,0.000228
Polychaeta,Asparagopsis armata,0.0005,0.000228
Polychaeta,Lithophyllum sp.,0.0005,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Sphaeromatidae,Ellisolandia elongata,0.036,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Gelidium corneum,Turridae,0.000228,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Sphaeromatidae,Polychaeta,0.036,0.0005
Ulva lactuca,Turridae,0.000228,0.0005
Eriphia verrucosa,Insecta,15,0.0007
Palaemon longirostris,Musculus costulatus,0.101,0.0007
Paracentrotus lividus,Insecta,0.1,0.0007
PhytoP,Rissoidae,0.0001,0.001
Polychaeta,Zooplankton,0.0005,0.001
Zooplankton,Rissoidae,0.001,0.001
Insecta,Ophiuroidea,0.0007,0.0012
Asparagopsis armata,Turtonia minuta,0.000228,0.0014
Gobius paganellus,Turtonia minuta,0.14,0.0014
Paracentrotus lividus,Turtonia minuta,0.1,0.0014
Asparagopsis armata,Cardiidae,0.000228,0.0078
Ulva lactuca,Cardiidae,0.000228,0.0078
Sphaeromatidae,Modiolula phaseolina,0.036,0.009
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Insecta,Asterina gibbosa,0.0007,0.01
Palaemon longirostris,Asterina gibbosa,0.101,0.01
Polychaeta,Nematoda,0.0005,0.01
Sphaeromatidae,Asterina gibbosa,0.036,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Lepidochitona cinerea,Acanthochitona crinita,0.141,0.064
Rissoidae,Acanthochitona crinita,0.001,0.064
Sphaeromatidae,Acanthochitona crinita,0.036,0.064
Zooplankton,Acanthochitona crinita,0.001,0.064
PhytoP,Paracentrotus lividus,0.0001,0.1
Lepidochitona cinerea,Palaemon longirostris,0.141,0.101
Aplysia punctata,Gobius paganellus,0.4,0.14
Mytilus galloprovincialis,Gobius paganellus,0.21,0.14
Nassariidae,Gobius paganellus,1.78,0.14
Pachygrapsus marmoratus,Gobius paganellus,15.82,0.14
Turridae,Gobius paganellus,0.0005,0.14
Turtonia minuta,Gobius paganellus,0.0014,0.14
Sphaeromatidae,Lepidochitona cinerea,0.036,0.141
Gelidium corneum,Sagartia elegans,0.000228,0.15
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.15
Sphaeromatidae,Gibbula umbilicalis,0.036,0.199
Eriphia verrucosa,Aplysia punctata,15,0.4
Rissoidae,Aplysia punctata,0.001,0.4
Sphaeromatidae,Aplysia punctata,0.036,0.4
Acanthochitona crinita,Palaemon elegans,0.064,0.55
PhytoP,Palaemon elegans,0.0001,0.55
Sphacelaria cirrosa,Nassariidae,0.000228,1.78
Gobius paganellus,Eriphia verrucosa,0.14,15
Sphaeromatidae,Eriphia verrucosa,0.036,15
Zooplankton,Eriphia verrucosa,0.001,15
Lepidochitona cinerea,Anemonia sulcata,0.141,40
Sphaeromatidae,Anemonia sulcata,0.036,40
