Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Navicula cincta,Corynoneura,4.94e-09,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.24e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Cocconeis disculus,Thienemanniella,1.37e-08,3.24e-05
Cocconeis pediculus,Thienemanniella,4.51e-08,3.24e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,3.24e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,3.24e-05
Navicula aboensis,Thienemanniella,3e-09,3.24e-05
Navicula cincta,Thienemanniella,4.94e-09,3.24e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.24e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Navicula subminuscula,Thienemanniella,1.12e-09,3.24e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.24e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.24e-05
Nitzschia wuellerstorfii,Thienemanniella,6e-09,3.24e-05
Achnanthes minutissima,Parakiefferiella bathophila,9.13e-10,3.97e-05
Amphora inariensis,Parakiefferiella bathophila,1.16e-09,3.97e-05
Cocconeis disculus,Parakiefferiella bathophila,1.37e-08,3.97e-05
Cocconeis pediculus,Parakiefferiella bathophila,4.51e-08,3.97e-05
Cocconeis placentula,Parakiefferiella bathophila,1.49e-08,3.97e-05
Cocconeis pseudothumensis,Parakiefferiella bathophila,6.19e-09,3.97e-05
Diatoma vulgaris,Parakiefferiella bathophila,6.01e-08,3.97e-05
Encyonema silesiacum,Parakiefferiella bathophila,3.45e-09,3.97e-05
Fragilaria fasciculata,Parakiefferiella bathophila,3.87e-09,3.97e-05
Gomphonema olivaceum,Parakiefferiella bathophila,4.42e-09,3.97e-05
Navicula aboensis,Parakiefferiella bathophila,3e-09,3.97e-05
Navicula cincta,Parakiefferiella bathophila,4.94e-09,3.97e-05
Navicula ignota,Parakiefferiella bathophila,2.41e-09,3.97e-05
Navicula margalithii,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula menisculus,Parakiefferiella bathophila,3.19e-08,3.97e-05
Navicula seminulum,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula subminuscula,Parakiefferiella bathophila,1.12e-09,3.97e-05
Navicula tripunctata,Parakiefferiella bathophila,2.47e-08,3.97e-05
Nitzschia dissipata,Parakiefferiella bathophila,4.7e-10,3.97e-05
Nitzschia linearis,Parakiefferiella bathophila,6e-09,3.97e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,5.43e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,5.43e-05
Cocconeis pseudothumensis,Heleniella ornaticollis,6.19e-09,5.43e-05
Cymbella prostrata,Heleniella ornaticollis,3.45e-09,5.43e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,5.43e-05
Diatoma vulgaris,Heleniella ornaticollis,6.01e-08,5.43e-05
Fragilaria ulna,Heleniella ornaticollis,5.25e-08,5.43e-05
Navicula cryptonella,Heleniella ornaticollis,1.12e-08,5.43e-05
Navicula lanceolata,Heleniella ornaticollis,3.66e-08,5.43e-05
Navicula margalithii,Heleniella ornaticollis,1.29e-08,5.43e-05
Navicula menisculus,Heleniella ornaticollis,3.19e-08,5.43e-05
Navicula minima,Heleniella ornaticollis,1.11e-09,5.43e-05
Navicula seminulum,Heleniella ornaticollis,1.29e-08,5.43e-05
Nitzschia linearis,Heleniella ornaticollis,6e-09,5.43e-05
Nitzschia wuellerstorfii,Heleniella ornaticollis,6e-09,5.43e-05
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.88e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,5.88e-05
Navicula aboensis,Polypedilum nubeculosum,3e-09,5.88e-05
Navicula cari,Polypedilum nubeculosum,2.99e-08,5.88e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.88e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.88e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,5.88e-05
Nitzschia wuellerstorfii,Polypedilum nubeculosum,6e-09,5.88e-05
Thienemanniella,Polypedilum nubeculosum,3.24e-05,5.88e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.88e-05
Epoicocladius flavens,Plectrocnemia conspersa,9.71e-05,6.77e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Heleniella ornaticollis,Plectrocnemia conspersa,5.43e-05,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Microtendipes pedellus,Plectrocnemia conspersa,0.000565952,6.77e-05
Phaenopsectra flavipes,Plectrocnemia conspersa,0.000192703,6.77e-05
Polypedilum convictum,Plectrocnemia conspersa,0.000118642,6.77e-05
Polypedilum nubeculosum,Plectrocnemia conspersa,5.88e-05,6.77e-05
Tanytarsini,Plectrocnemia conspersa,9.86e-05,6.77e-05
Thienemannimyia,Plectrocnemia conspersa,0.000528527,6.77e-05
Tvetenia,Plectrocnemia conspersa,0.000152897,6.77e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Chaetocladius dentiforceps,Nilotanypus,0.00017243,7.01e-05
Corynoneura,Nilotanypus,6.98e-06,7.01e-05
Cricotopus,Nilotanypus,9.89e-05,7.01e-05
Gammarus pulex,Nilotanypus,0.002619697,7.01e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Nanocladius rectinervis,Nilotanypus,0.000115701,7.01e-05
Navicula aboensis,Nilotanypus,3e-09,7.01e-05
Navicula cincta,Nilotanypus,4.94e-09,7.01e-05
Navicula ignota,Nilotanypus,2.41e-09,7.01e-05
Navicula radiosa,Nilotanypus,1.29e-08,7.01e-05
Navicula subminuscula,Nilotanypus,1.12e-09,7.01e-05
Navicula tripunctata,Nilotanypus,2.47e-08,7.01e-05
Nitzschia linearis,Nilotanypus,6e-09,7.01e-05
Nitzschia wuellerstorfii,Nilotanypus,6e-09,7.01e-05
Parakiefferiella bathophila,Nilotanypus,3.97e-05,7.01e-05
Paraleptophlebia submarginata,Nilotanypus,0.002164783,7.01e-05
Parametriocnemus stylatus,Nilotanypus,0.000104589,7.01e-05
Plectrocnemia conspersa,Nilotanypus,6.77e-05,7.01e-05
Polypedilum convictum,Nilotanypus,0.000118642,7.01e-05
Polypedilum nubeculosum,Nilotanypus,5.88e-05,7.01e-05
Tanytarsini,Nilotanypus,9.86e-05,7.01e-05
Thienemannimyia,Nilotanypus,0.000528527,7.01e-05
Chaetocladius dentiforceps,Cryptochironomus,0.00017243,8.92e-05
Cocconeis pediculus,Cryptochironomus,4.51e-08,8.92e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.92e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.92e-05
Heleniella ornaticollis,Cryptochironomus,5.43e-05,8.92e-05
