Prey,Predator,PreyMass,PredatorMass
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
plankton,jhelius cirratus,1e-05,0.05
montemaria horridula,chiton  latus,-999,0.06
durvillaea antarctica,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
montemaria horridula,chiton  granosus,-999,2.3
Gelidium chilensis,scurria zebrina,-999,2.97
Sarcothalia crispata,scurria zebrina,-999,2.97
ceramium spp.,scurria zebrina,-999,2.97
halopteris funicularis,scurria zebrina,-999,2.97
lithothamnion spp.,scurria zebrina,-999,2.97
rhizoclonium cilindricum,scurria zebrina,-999,2.97
durvillaea antarctica,acanthopleura echinata,-999,5.1
gelidium rex,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
montemaria horridula,acanthopleura echinata,-999,5.1
petalonia fascia,acanthopleura echinata,-999,5.1
scurria  araucana,acanthopleura echinata,0.02,5.1
durvillaea antarctica,enoplochiton  niger,-999,6
fissurella  crassa,acanthocyclus gayi,15.2,6.01
scurria  ceciliana,acanthocyclus gayi,0.045,6.01
durvillaea antarctica,tonicia  elegans,-999,6.14
scurria  ceciliana,acanthocyclus hassleri,0.045,6.65
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
tegula atra,stichaster striatus,1,8.7
acanthocyclus gayi,parantheopsis ,6.01,10
durvillaea antarctica,fissurella  maxima,-999,11
balanus laevis,bunodactis spp.,0.05,12
polysiphonia_spp,fissurella  puhlcra,-999,15
gelidium rex,fissurella  crassa,-999,15.2
glossophora kunthii,fissurella  crassa,-999,15.2
glossophora kunthii,fissurella  limbata,-999,16.45
petalonia fascia,fissurella  limbata,-999,16.45
nothobalanus flosculus,heliaster helianthus,0.05,173.46
Nodilittorina peruviana,Cinclodes nifrofumanus,0.0129,280
austrolittorina araucana,Cinclodes nifrofumanus,0.0068,280
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
scurria  araucana,Cinclodes nifrofumanus,0.02,280
