Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Barleeia sp.,0.000228,0.0006
Balanus sp.,Carcinus maenas,0.01,0.01
Balanus sp.,Polychaeta,0.01,0.01
Chthamalus sp.,Nucella sp.,0.01,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Insecta,Carcinus maenas,0.0017,0.01
Jaera sp.,Xantho pilipes,0.01,0.01
Nemertea,Turridae,0.01,0.01
Nucella sp.,Necora puber,0.01,0.01
Padina pavonica,Calliopidae,0.000228,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Turridae,0.01,0.01
Porifera,Necora puber,0.01,0.01
Sphaeromatidae,Jaera sp.,0.01,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Jaera sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Insecta,Palaemon elegans,0.0017,0.13
Polychaeta,Palaemon elegans,0.01,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.15
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Calliopidae,Palaemon longirostris,0.01,0.24
Insecta,Palaemon longirostris,0.0017,0.24
Palaemon elegans,Palaemon longirostris,0.13,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Lipophrys trigloides,Nassariidae,1.5,0.31
Polychaeta,Aulactinia verrucosa,0.01,0.5
Ceramium ciliatum,Lipophrys pholis,0.000228,0.56
Colpomenia peregrina,Lipophrys pholis,0.000228,0.56
Mytilus galloprovincialis,Lipophrys pholis,0.54,0.56
Stenothoidae,Lipophrys pholis,0.01,0.56
Asparagopsis armata,Asterina gibbosa,0.000228,0.6
Lepidochitona cinerea,Coryphoblennius galerita,0.15,0.6
Balanus sp.,Lipophrys trigloides,0.01,1.5
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Palaemon elegans,Actinia equina,0.13,1.57
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
Lipophrys pholis,Anemonia sulcata,0.56,3.9
Mytilus galloprovincialis,Anemonia sulcata,0.54,3.9
