Prey,Predator,PreyMass,PredatorMass
arthropods,shorebirds,0.002,58.6867
arthropods,Stercocarius spec.,0.002,387.4
Lagopus spec. ,Falco spec.,598,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
shrubs,waterfowl,-999,944.1746324
Lagopus spec. ,Buteo lagopus,598,951
forbs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,598,3300
passerines,Vulpes lagopus,34,3300
waterfowl,Vulpes lagopus,944.1746324,3300
waterfowl,Vulpes vulpes,944.1746324,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Ursus horribilis,100000,187500
