Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,algae,0.065971077,-999
Carabidae sp.,dead organic matter,0.065971077,-999
Molops piceus,root exudates,0.110875648,-999
Molops piceus,roots,0.110875648,-999
Octolasion tyrtaeum (juv) {xxl},dead organic matter,0.378272222,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Glomeris sp.,ciliates,0.01863,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
Glomeris sp.,fungivorous nematodes,0.01863,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Carabidae sp.,bacterivorous nematodes,0.065971077,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Micrargus herbigradus,Pergamasinae (juv) {xs},0.001961535,6.46e-06
Nesovitrea hammonis,Pergamasinae (juv) {xs},0.002188587,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
plants,Trachytes pauperior (juv),-999,1.16e-05
ciliates,Mesaphorura italica,2.63e-09,1.46e-05
Dendrodrilus rubidus,Oppiella subpectinata,0.1,1.52e-05
Lithobius aeruginosus {s},Oppiella subpectinata,5.6e-05,1.52e-05
Staphylinidae spec,Oppiella subpectinata,0.004003596,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Carabodes coriaceus,Veigaia exigua,8.06e-05,1.59e-05
Octolasion tyrtaeum{xxxl},Veigaia exigua,2.000714286,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Phthiracarus longulus,Veigaia exigua,6.8e-05,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Eupelops hirtus,Veigaia nemorensis (juv),0.000241607,1.79e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Nesovitrea hammonis (juv),Veigaia nemorensis (juv),0.001439063,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
algae,Trachytes pauperior{s},-999,1.92e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
leaf litter,Chamobates borealis,-999,1.99e-05
root feeding nematodes,Chamobates borealis,2.35e-07,1.99e-05
Adoristes ovatus,Zerconidae sp. (juv),6.44e-05,2e-05
Ceratinella brevis,Zerconidae sp. (juv),0.001816109,2e-05
Lysigamasus minorleitneriae,Zerconidae sp. (juv),2.32e-05,2e-05
Platynothrus peltifer,Zerconidae sp. (juv),0.000111057,2e-05
Macrargus rufus,Lysigamasus jugincola,0.004556828,2.1e-05
Troxochrus nasutus,Lysigamasus jugincola,0.000946801,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
Chamobates voigtsi,Lysigamasus truncellus,1.17e-05,2.12e-05
Gyrohypnus sp. (juv),Lysigamasus truncellus,0.001929925,2.12e-05
Molops piceus,Lysigamasus truncellus,0.110875648,2.12e-05
Staphylinidae spec,Lysigamasus truncellus,0.004003596,2.12e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Carabodes coriaceus,Epicrius canestrinii,8.06e-05,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Oppiella nova,Epicrius canestrinii,8.99e-06,2.2e-05
Trichoniscus sp.,Epicrius canestrinii,0.001742812,2.2e-05
algae,Epicrius canestrinii,-999,2.2e-05
Eupelops hirtus,Lysigamasus minorleitneriae,0.000241607,2.32e-05
Troxochrus nasutus,Lysigamasus minorleitneriae,0.000946801,2.32e-05
saphrophytes,Lysigamasus minorleitneriae,-999,2.32e-05
Allaiulus nitidus {xl},Lysigamasus sp. (juv),0.00468865,2.42e-05
Dendrodrilus rubidus,Lysigamasus sp. (juv),0.1,2.42e-05
Lysigamasus parunciger,Lysigamasus sp. (juv),6.45e-05,2.42e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Saloca diceros,Lysigamasus sp. (juv),0.001156146,2.42e-05
Trachytes aegrota (juv) {s},Lysigamasus sp. (juv),2.42e-05,2.42e-05
Trichoniscus sp.,Lysigamasus sp. (juv),0.001742812,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Phthiracarus compressus,Dicyrtomina ornata,0.000123863,2.68e-05
mykorrhiza,Dicyrtomina ornata,-999,2.68e-05
Adoristes ovatus,Trichouropoda cf. obscura (juv),6.44e-05,2.72e-05
Carabodes ornatus,Trichouropoda cf. obscura (juv),7.15e-05,2.72e-05
Nesovitrea hammonis (juv),Trichouropoda cf. obscura (juv),0.001439063,2.72e-05
Phthiracarus longulus,Trichouropoda cf. obscura (juv),6.8e-05,2.72e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Amaurobius sp. (juv),Lithobius aeruginosus {s},0.012068147,5.6e-05
Octolasion tyrtaeum{xxxl},Lithobius aeruginosus {s},2.000714286,5.6e-05
Scarabeidae sp. (juv),Lithobius aeruginosus {s},0.050871056,5.6e-05
root feeding nematodes,Lithobius aeruginosus {s},2.35e-07,5.6e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
bacteria,Adoristes ovatus,9.5e-16,6.44e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
Athous sp. (juv),Lysigamasus parunciger,0.000875669,6.45e-05
Geophilus ribauti,Lysigamasus parunciger,0.004253993,6.45e-05
Veigaia cerva,Lysigamasus parunciger,8.03e-05,6.45e-05
saphrophytes,Lysigamasus parunciger,-999,6.45e-05
Athous zebei (juv) {m},Lithobius sp2 {s},0.004052368,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
Walckenaeria dysderoides,Lithobius sp2 {s},0.001161099,6.6e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
plants,Phthiracarus longulus,-999,6.8e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
fungivorous nematodes,Fuscozetes setosus,5.35e-07,7.6e-05
Nesovitrea hammonis (juv),Veigaia cerva,0.001439063,8.03e-05
Phthiracarus longulus,Veigaia cerva,6.8e-05,8.03e-05
Platynothrus peltifer,Veigaia cerva,0.000111057,8.03e-05
Scolopendrella cf. subnuda {m},Veigaia cerva,0.000200929,8.03e-05
Aegopinella nitens (juv),Carabodes coriaceus,0.009240836,8.06e-05
Molops piceus,Carabodes coriaceus,0.110875648,8.06e-05
Octolasion tyrtaeum{xxxl},Carabodes coriaceus,2.000714286,8.06e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
Ceratinella brevis,Linyphiidae cf Erigoniinae (juv) {s},0.001816109,8.19e-05
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {s},1.17e-05,8.19e-05
fungivorous nematodes,Liacarus xylariae,5.35e-07,0.000103721
plants,Liacarus xylariae,-999,0.000103721
roots,Liacarus xylariae,-999,0.000103721
Carabidae sp.,Platynothrus peltifer,0.065971077,0.000111057
Eupelops hirtus,Platynothrus peltifer,0.000241607,0.000111057
Octolasion tyrtaeum (juv) {xxl},Platynothrus peltifer,0.378272222,0.000111057
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
dead organic matter,Polydesmidae sp.,-999,0.000201582
Aegopinella nitens (juv),Lithobius sp3 {m},0.009240836,0.000204057
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.01863,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
bacteria,Phthiracarus clavatus,9.5e-16,0.000222343
Molops piceus,Eupelops hirtus,0.110875648,0.000241607
bacteria,Elateridae sp1 (juv) {m},9.5e-16,0.000283672
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Acrotona sylvicola,Centromerus brevivulvatus,0.000746442,0.000600973
Ceratinella brevis,Centromerus brevivulvatus,0.001816109,0.000600973
Glomeris sp.,Centromerus brevivulvatus,0.01863,0.000600973
Oppiella nova,Centromerus brevivulvatus,8.99e-06,0.000600973
flagellates,Centromerus brevivulvatus,3.63e-07,0.000600973
saphrophytes,Centromerus brevivulvatus,-999,0.000600973
Polydesmidae sp.,Tapinocyba pallens,0.000201582,0.000732341
roots,Tapinocyba pallens,-999,0.000732341
Macrargus rufus,Acrotona sylvicola,0.004556828,0.000746442
Troxochrus nasutus,Acrotona sylvicola,0.000946801,0.000746442
mykorrhiza,Athous sp. (juv),-999,0.000875669
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
Harpactea lepida (juv) large,Troxochrus nasutus,0.004962887,0.000946801
Lithobius mutabilis,Asthenargus paganus,0.004660424,0.001033517
Neobisium sp.,Asthenargus paganus,0.001603525,0.001033517
leaf litter,Asthenargus paganus,-999,0.001033517
roots,Asthenargus paganus,-999,0.001033517
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
algae,Monocephalus fuscipes,-999,0.001036461
roots,Monocephalus fuscipes,-999,0.001036461
Athous subfuscus (juv) {l},Saloca diceros,0.00467099,0.001156146
