Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,root exudates,3.57e-05,-999
Coelotes terrestris,algae,0.03574029,-999
Coelotes terrestris,root exudates,0.03574029,-999
Diplocephalus picinus,mykorrhiza,0.001612679,-999
Eupelops plicatus,plants,7.89e-05,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Notiophilus biguttatus,roots,0.009963206,-999
Pantelozetes paolii,saphrophytes,1.22e-05,-999
Steganacarus magnus,mykorrhiza,0.0004634,-999
Veigaia exigua,dead organic matter,1.59e-05,-999
bacteria,dead organic matter,9.5e-16,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,root exudates,-999,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Zercon cf gurensis,bacteria,1.22e-05,9.5e-16
Eupelops plicatus,ciliates,7.89e-05,2.63e-09
Phthiracarus lentulus,ciliates,0.000228193,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Eupelops plicatus,amoebae,7.89e-05,2.8e-08
plants,amoebae,-999,2.8e-08
Aporrectodea caliginosa (juv) {xl},root feeding nematodes,0.267537302,2.35e-07
Stenaphorura denisi,root feeding nematodes,4.75e-06,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Julidae sp.,flagellates,0.00617,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Desoria violacea,fungivorous nematodes,8.34e-06,5.35e-07
Eupelops plicatus,fungivorous nematodes,7.89e-05,5.35e-07
Clausilia bidentata,Oribatida sp. (juv),0.079863719,7.36e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Phthiracarus lentulus,Oribatida sp. (juv),0.000228193,7.36e-07
Quadroppia quadricarinata,Oribatida sp. (juv),4.77e-06,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Ceratozetes gracilis,bacterivorous nematodes,3.57e-05,8.52e-07
