Score,Label
0.9993518,1
0.02426852,1
0.02426852,1
0.9993518,1
0.9993518,1
0.9993518,1
0.9999608,1
0.9999274,1
0.9999608,1
0.9999638,1
0.8330379,1
0.8330379,1
0.9999989,1
0.02803703,1
0.02803703,1
0.9999989,1
0.02803703,1
0.02803703,1
0.9999989,1
0.9999989,1
0.02803703,1
0.999981,1
0.999981,1
0.999981,1
0.9994146,1
0.6333869,1
0.999981,1
0.9946718,1
0.9984306,1
0.999981,1
0.999981,1
0.999981,1
0.999981,1
0.999981,1
0.999981,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.06456726,1
0.7851167,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.8330379,1
0.8330379,1
0.9999996,1
0.9999995,1
0.9999998,1
0.9999982,1
0.6333869,1
0.999999,1
0.9999998,1
0.9998943,1
0.9997009,1
0.9766214,1
0.9999996,1
0.9999995,1
0.9999995,1
0.9999998,1
0.9999791,1
0.02426852,1
0.9999989,1
0.02426852,1
0.9999638,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.0001333985,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.9999638,1
0.9999161,1
0.9999638,1
0.9999976,1
0.9999608,1
0.9999274,1
0.9987863,1
0.9987863,1
0.9999985,1
0.9999985,1
0.9987863,1
0.9987863,1
0.9987863,1
0.9315013,1
0.07873361,1
0.9981078,1
0.9993607,1
0.8589063,1
0.8589063,1
0.8589063,1
0.999316,1
0.9594985,1
0.9981078,1
0.8589063,1
0.9981078,1
0.9987863,1
0.9999985,1
0.01869759,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.9999985,1
0.9999985,1
0.9999985,1
0.9994426,1
5.352133e-05,1
0.9999813,1
0.6016697,1
0.9999939,1
0.9997365,1
0.9999989,1
0.9999813,1
0.9997365,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.9996089,1
0.9996089,1
0.9996089,1
0.9999976,1
0.9999976,1
0.6333869,1
0.6333869,1
0.6333869,1
0.6333869,1
0.69196,1
0.69196,1
0.69196,1
0.69196,1
0.69196,1
0.69196,1
0.9999975,1
0.5095822,1
0.69196,1
0.9982673,1
0.9992002,1
0.9982673,1
0.365601,1
0.9982673,1
0.9982673,1
0.9999974,1
0.6333869,1
0.9999974,1
0.9995328,1
0.99963,1
0.9999608,1
0.9999274,1
0.9985089,1
0.8160696,1
0.8160696,1
0.8160696,1
0.8160696,1
0.9999847,1
0.8160696,1
0.9996201,1
0.9985089,1
0.9996201,1
0.3570082,1
0.8160696,1
7.403355e-09,0
1.36904e-11,0
4.804791e-09,0
2.796171e-09,0
0.2616306,0
2.453427e-06,0
7.49816e-08,0
0.001151954,0
0.6333869,0
0.04101056,0
7.752215e-09,0
2.039778e-08,0
3.02306e-08,0
1.773981e-09,0
0.2534745,0
2.170282e-10,0
1.08146e-06,0
2.669933e-08,0
7.768318e-13,0
0.8330379,0
0.3570082,0
2.250995e-05,0
1.724066e-05,0
4.263351e-09,0
1.651886e-06,0
8.790722e-07,0
1.554018e-05,0
2.796171e-09,0
3.348366e-09,0
0.6333869,0
0.0004093816,0
5.244841e-06,0
3.993074e-08,0
1.98059e-09,0
2.170282e-10,0
0.1046247,0
6.909157e-08,0
1.643362e-11,0
3.907664e-07,0
3.07599e-07,0
5.628589e-09,0
0.6333869,0
3.203743e-08,0
0.0003745738,0
0.001039265,0
5.728176e-12,0
0.0004093816,0
3.203743e-08,0
3.199906e-09,0
2.299297e-07,0
5.599434e-08,0
0.2616306,0
3.28463e-09,0
0.9934421,0
2.452479e-07,0
0.9315013,0
0.6333869,0
4.617377e-08,0
0.2426676,0
0.6333869,0
0.02127665,0
0.0001339684,0
0.365601,0
1.872932e-13,0
0.9993518,0
2.314759e-08,0
3.02306e-08,0
0.2616306,0
2.047276e-09,0
2.783646e-06,0
3.240975e-12,0
0.08525876,0
0.6333869,0
2.325304e-08,0
5.356249e-05,0
0.6333869,0
5.599434e-08,0
0.6333869,0
0.6333869,0
1.408963e-05,0
1.289763e-06,0
6.96677e-13,0
0.02291821,0
0.0004093816,0
2.629272e-08,0
8.189863e-05,0
3.341889e-07,0
4.614257e-06,0
1.886907e-07,0
0.6333869,0
0.2616306,0
2.039778e-08,0
2.599403e-08,0
2.41819e-13,0
2.011339e-12,0
1.198641e-07,0
1.98059e-09,0
3.334114e-10,0
2.092478e-09,0
4.408519e-09,0
8.334078e-09,0
0.001750129,0
5.030921e-10,0
3.203743e-08,0
3.267164e-14,0
5.044219e-06,0
5.599434e-08,0
0.6333869,0
0.6333869,0
1.938185e-05,0
4.318078e-08,0
1.408963e-05,0
0.0001716195,0
0.2503821,0
1.304877e-07,0
0.0002172666,0
5.575866e-06,0
0.6333869,0
0.08525876,0
1.233001e-09,0
1.064275e-08,0
2.420699e-06,0
7.49816e-08,0
1.530244e-10,0
0.2616306,0
1.072294e-09,0
1.397942e-07,0
2.599403e-08,0
2.453427e-06,0
0.0003113475,0
0.6333869,0
1.436444e-06,0
0.2616306,0
3.907664e-07,0
2.663453e-05,0
2.610041e-06,0
3.907664e-07,0
2.399887e-05,0
0.0001152543,0
0.2616306,0
2.610041e-06,0
5.244841e-06,0
7.49816e-08,0
1.851918e-08,0
0.6333869,0
4.617377e-08,0
3.907664e-07,0
2.420699e-06,0
0.001565945,0
1.312109e-05,0
0.2783455,0
1.983872e-08,0
2.935042e-10,0
0.2616306,0
1.466469e-07,0
6.886008e-06,0
0.1920323,0
2.388258e-14,0
0.2616306,0
0.00156003,0
7.930083e-15,0
0.365601,0
2.726417e-12,0
0.001039265,0
