Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Caulerpa prolifera,Eulithidium affine,0.000228,0.0035
Hypnea musciformis,Amphitoidae,0.000228,0.004
Idotea,Amphitoidae,0.0014,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Ulva lactuca,Amphitoidae,0.000228,0.004
Acanthophora spicifera,Lithopoma phoebium,0.000228,0.01
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Caulerpa cupressoides,Lithopoma phoebium,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Gracilaria Birdiae,Lithopoma phoebium,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
Sphacelaria sp.,Lithopoma phoebium,0.000228,0.01
Stenothoidae,Neogonodactylus sp.,0.01,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.175
Ulva lactuca,Epialtus brasiliensis,0.000228,0.175
Centroceras clavulatum,Engina turbinella,0.000228,0.19
Corallina sp.,Engina turbinella,0.000228,0.19
Plocamium brasiliense,Engina turbinella,0.000228,0.19
Spatoglossum schroederi,Engina turbinella,0.000228,0.19
Sphacelaria sp.,Engina turbinella,0.000228,0.19
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.29
Gracilaria Birdiae,Clibanarius antillensis,0.000228,0.29
Hypnea musciformis,Clibanarius antillensis,0.000228,0.29
Valonia aegagropila,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Columbella mercatoria,0.000228,0.8
Sargassum vulgare,Columbella mercatoria,0.000228,0.8
Valonia aegagropila,Columbella mercatoria,0.000228,0.8
Acanthophora spicifera,Bathygobius soporator,0.000228,1.8
Cryptonemia crenulata,Tegula viridula,0.000228,2.84
Valonia aegagropila,Tegula viridula,0.000228,2.84
Cryptonemia crenulata,Aplysia dactylomela,0.000228,35.59
Hypnea musciformis,Aplysia dactylomela,0.000228,35.59
Sphacelaria sp.,Eriphia gonagra,0.000228,42.64
