Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0015
Dictyopteris macrocarpa,Amphitoidae,0.000228,0.0015
Gracilaria corticata,Amphitoidae,0.000228,0.0015
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Gracilaria corticata,Rissoidae,0.000228,0.0041
Laurencia pumila,Rissoidae,0.000228,0.0041
Caulerpa cupressoides,Acanthonyx quadridentatus,0.000228,0.0088
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.0088
Amphilochidae,Hydrozoa,0.0005,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Halimeda cuneata,Pycnogonida,0.000228,0.011
Sargassum aquifolium,Pycnogonida,0.000228,0.011
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Physalia physalis,Architectonicidae,0.01,0.0427
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.05
Zooplankton,Sphaeromatidae,0.001,0.05
Hypnea sp.,Parvulastra exigua,0.000228,0.22
Laurencia pumila,Clibanarius virescens,0.000228,3.91
Zooplankton,Barbatia obliquata,0.001,9
