Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,1.68e-10,1.18e-05
Amphora inariensis,Oligochaeta indet.,6.66e-11,1.18e-05
Amphora pediculus,Oligochaeta indet.,1.3e-11,1.18e-05
CPOM,Oligochaeta indet.,-999,1.18e-05
FPOM,Oligochaeta indet.,-999,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Pinnularia intermedia,Micropsectra atrofasciata,5.48e-09,3.43e-05
Achnanthes lanceolata,Thienemanniella spp.,1.68e-10,3.45e-05
Amphora inariensis,Thienemanniella spp.,6.66e-11,3.45e-05
Bacteria,Thienemanniella spp.,-999,3.45e-05
Cocconeis placentula,Thienemanniella spp.,4.77e-10,3.45e-05
Diatoma mesodon,Thienemanniella spp.,1.4e-09,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Gomphonema clevei,Thienemanniella spp.,1.14e-10,3.45e-05
Gomphonema type D,Thienemanniella spp.,1.26e-11,3.45e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
Achnanthes lanceolata,Eukiefferiella claripennis,1.68e-10,4.55e-05
Amphora pediculus,Eukiefferiella claripennis,1.3e-11,4.55e-05
Bacteria,Eukiefferiella claripennis,-999,4.55e-05
CPOM,Eukiefferiella claripennis,-999,4.55e-05
Diatoma mesodon,Eukiefferiella claripennis,1.4e-09,4.55e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema clevei,Eukiefferiella claripennis,1.14e-10,4.55e-05
Gomphonema type D,Eukiefferiella claripennis,1.26e-11,4.55e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.67e-11,4.55e-05
Achnanthes exigua,Eukiefferiella minor,1.06e-10,7.61e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Amphora pediculus,Eukiefferiella minor,1.3e-11,7.61e-05
Fungi,Eukiefferiella minor,-999,7.61e-05
Pinnularia intermedia,Eukiefferiella minor,5.48e-09,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Diamesa zernyi,Sperchon glandulosus,0.000210285,0.000179637
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Amphora pediculus,Diamesa zernyi,1.3e-11,0.000210285
Bacteria,Diamesa zernyi,-999,0.000210285
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
FPOM,Diamesa zernyi,-999,0.000210285
Amphora inariensis,Chaetocladius spp.,6.66e-11,0.000252013
Cocconeis placentula,Chaetocladius spp.,4.77e-10,0.000252013
Diatoma mesodon,Chaetocladius spp.,1.4e-09,0.000252013
Nitzschia inconspicua,Chaetocladius spp.,1.67e-11,0.000252013
Pinnularia intermedia,Chaetocladius spp.,5.48e-09,0.000252013
Achnanthes exigua,Simulium vittatum,1.06e-10,0.000379939
Bacteria,Simulium vittatum,-999,0.000379939
Cocconeis placentula var. euglypta,Simulium vittatum,3.97e-10,0.000379939
Fungi,Simulium vittatum,-999,0.000379939
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
Amphora pediculus,Dicranota exclusa,1.3e-11,0.000571523
CPOM,Dicranota exclusa,-999,0.000571523
Cocconeis pediculus,Dicranota exclusa,5.35e-10,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
Eukiefferiella claripennis,Dicranota exclusa,4.55e-05,0.000571523
Gomphonema type D,Dicranota exclusa,1.26e-11,0.000571523
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Eukiefferiella claripennis,Clinocera stagnalis,4.55e-05,0.000597484
Simulium vittatum,Clinocera stagnalis,0.000379939,0.000597484
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
Eukiefferiella minor,Potamophylax cingulatus,7.61e-05,0.017735648
Micropsectra atrofasciata,Potamophylax cingulatus,3.43e-05,0.017735648
Simulium vittatum,Potamophylax cingulatus,0.000379939,0.017735648
