Prey,Predator,PreyMass,PredatorMass
detritus,Enchytraidae sp.,-999,0.0085
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
detritus,Corixa dentipes,-999,0.9669
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Enallagma cyathigerum,Dytiscus marginalis,0.0728,5.0192
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
