Prey,Predator,PreyMass,PredatorMass
Rhysotritia duplicata,Isotomiella minor,0.000173747,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
roots,Trachytes aegrota,-999,3.7e-05
Lipothrix lubbocki,Nothrus silvestris,1.11e-05,8.43e-05
Elateridae sp1 (juv) {l},Leucoparyphus sp. (juv),0.01092301,0.000393633
plants,Athous subfuscus (juv) {m},-999,0.000471002
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
Agriotes aterrimus (juv),Atheta sp.,0.003631715,0.000743498
Athous sp. (juv),Atheta sp.,0.000875669,0.000743498
Neobisium carcinoides,Geostiba circellaris,0.001549189,0.001056938
mykorrhiza,Nesovitrea hammonis (juv),-999,0.001439063
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
amoebae,Julidae sp.,2.8e-08,0.00617
Molops piceus,Geophilomorpha sp.,0.110875648,0.006669259
roots,Lumbricus rubellus (juv) {xxl},-999,0.32269697
