Prey,Predator,PreyMass,PredatorMass
Perna perna,Codium prostratum,0.0079,0.000228
Anemonia natalensis,Metopograpsus messor,0.0651,0.0007
Perna perna,Zooplankton,0.0079,0.001
Diodora sp.,Epitoniidae,0.0027,0.0011
Zooplankton,Tricolia sp.,0.001,0.0018
Anemonia natalensis,Janiridae,0.0651,0.0018
PhytoP,Rissoidae,0.0001,0.0021
PhytoP,Musculus sp.,0.0001,0.0054
Anemonia natalensis,Thalamita crenata,0.0651,0.01
Menaethius monoceros,Thalamita crenata,0.05,0.01
Polychaeta,Iotrochota purpurea,0.002,0.01
Zooplankton,Thalamita crenata,0.001,0.01
Polychaeta,Pinnidae,0.002,0.0277
Anemonia natalensis,Ischnochiton sp.,0.0651,0.0295
Zooplankton,Parvulastra exigua,0.001,0.21
Anemonia natalensis,Mancinella alouina,0.0651,16.79
Ulva sp.,Mancinella alouina,0.000228,16.79
