Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0002,0.0001
Polysiphonia sp.,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Alaria esculenta,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Polysiphonia sp.,Diatomophyceae,0.000228,0.0002
Testudinalia testudinalis,Polychaeta,0.5111,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Alaria esculenta,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Fabricia stellaris,Clathromorphum circumscriptum,0.0002,0.000228
Fabricia stellaris,Polysiphonia sp.,0.0002,0.000228
Fabricia stellaris,Ulvaria obscura,0.0002,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1856,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.1856,0.000228
Mytilus sp.,Clathromorphum circumscriptum,1.63,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0002,0.000228
Oligochaeta,Ulvaria obscura,0.0002,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
Polychaeta,Clathromorphum circumscriptum,0.0002,0.000228
Polychaeta,Petalonia fascia,0.0002,0.000228
Polysiphonia sp.,Clathromorphum circumscriptum,0.000228,0.000228
Testudinalia testudinalis,Petalonia fascia,0.5111,0.000228
Testudinalia testudinalis,Polysiphonia sp.,0.5111,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.5111,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Alaria esculenta,Zooplankton,0.000228,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Mytilus sp.,Zooplankton,1.63,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Diatomophyceae,Gammarus oceanicus,0.0002,0.1856
Mytilus sp.,Gammarus oceanicus,1.63,0.1856
PhytoP,Gammarus oceanicus,0.0001,0.1856
Polychaeta,Gammarus oceanicus,0.0002,0.1856
Testudinalia testudinalis,Gammarus oceanicus,0.5111,0.1856
Diatomophyceae,Testudinalia testudinalis,0.0002,0.5111
Mytilus sp.,Testudinalia testudinalis,1.63,0.5111
Oligochaeta,Testudinalia testudinalis,0.0002,0.5111
Polychaeta,Testudinalia testudinalis,0.0002,0.5111
Zooplankton,Testudinalia testudinalis,0.001,0.5111
Diatomophyceae,Mytilus sp.,0.0002,1.63
Testudinalia testudinalis,Mytilus sp.,0.5111,1.63
